param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.99825103373992,79.7119257579328,converged,1,1.510407314421529e-8
softmax_temperature,1.4710892964568467,79.7119257579328,converged,1,1.4710892964568467
lapse_rate,-5.78941467052532,79.7119257579328,converged,1,0.0030504389777889595
sr_gamma,13.415598821158746,79.40476309174211,converged,2,0.9899985232261029
softmax_temperature,-7102.942080276208,79.40476309174211,converged,2,-7102.942080276208
lapse_rate,2.53768007584068,79.40476309174211,converged,2,0.9267414788048588
sr_gamma,8.246997639626688,79.7119059844378,converged,3,0.989740644275593
softmax_temperature,0.11250455107213528,79.7119059844378,converged,3,0.11250455107213528
lapse_rate,-8.888851246071404,79.7119059844378,converged,3,1.378989821090506e-4
sr_gamma,-16.44851354799337,79.71192575876086,converged,4,7.114370753756774e-8
softmax_temperature,0.2757254361899424,79.71192575876086,converged,4,0.2757254361899424
lapse_rate,-4.153067103483607,79.71192575876086,converged,4,0.015472964198079335
sr_gamma,-8.84261108349581,79.68968861789874,converged,5,1.4297999193761443e-4
softmax_temperature,1067.8147169407525,79.68968861789874,converged,5,1067.8147169407525
lapse_rate,-1160.486230384904,79.68968861789874,converged,5,0
sr_gamma,9.059054296433747,79.71190288238972,converged,6,0.9898848437848141
softmax_temperature,0.14317548856690615,79.71190288238972,converged,6,0.14317548856690615
lapse_rate,-1.7823959615281764,79.71190288238972,converged,6,0.14400753344789297
sr_gamma,-11.29850748429697,79.71192441028688,converged,7,1.2267338775487573e-5
softmax_temperature,0.4807690130546729,79.71192441028688,converged,7,0.4807690130546729
lapse_rate,-1.308375964562095,79.71192441028688,converged,7,0.21275873091010558
sr_gamma,-8.079900726026894,79.68971331363858,converged,8,3.065098347853047e-4
softmax_temperature,492.095110022757,79.68971331363858,converged,8,492.095110022757
lapse_rate,-375.56644783419455,79.68971331363858,converged,8,7.826437431161265e-164
sr_gamma,-8.978771762922406,79.71192588492839,converged,9,1.2478127561614685e-4
softmax_temperature,-2.8854929446242754,79.71192588492839,converged,9,-2.8854929446242754
lapse_rate,6.768270547036082,79.71192588492839,converged,9,0.9988516389969273
sr_gamma,-9.103291873433989,79.6896845431852,converged,10,1.1017357272724816e-4
softmax_temperature,1379.8973857526662,79.6896845431852,converged,10,1379.8973857526662
lapse_rate,-1360.8015656827533,79.6896845431852,converged,10,0
sr_gamma,-8.604471648057626,79.68969452590399,converged,11,0.00018141828037978518
softmax_temperature,836.1334929020128,79.68969452590399,converged,11,836.1334929020128
lapse_rate,-2330.152412506689,79.68969452590399,converged,11,0
sr_gamma,-20.232964368640552,79.71192576433344,converged,12,1.6164802992464658e-9
softmax_temperature,0.926783877528389,79.71192576433344,converged,12,0.926783877528389
lapse_rate,1.8325958380268716,79.71192576433344,converged,12,0.8620706746972355
sr_gamma,7.368461937643588,79.71192491282895,converged,13,0.9893758644042399
softmax_temperature,3.784261606633663,79.71192491282895,converged,13,3.784261606633663
lapse_rate,7.183652054518461,79.71192491282895,converged,13,0.999241684216361
sr_gamma,-7.207007459531422,79.32640262704672,converged,14,7.334149682576459e-4
softmax_temperature,-65192917.713706866,79.32640262704672,converged,14,-65192917.713706866
lapse_rate,2.2406762671280678,79.32640262704672,converged,14,0.9038432491454268
sr_gamma,-8.622075896564448,79.68969337454355,converged,15,1.7825306529161108e-4
softmax_temperature,857.2012699886733,79.68969337454355,converged,15,857.2012699886733
lapse_rate,-187.1936398242175,79.68969337454355,converged,15,5.0446980531165235e-82
sr_gamma,-7.4742633160459375,79.68974676222372,converged,16,5.615099887084259e-4
softmax_temperature,268.8602440949728,79.68974676222372,converged,16,268.8602440949728
lapse_rate,-125.20827238336037,79.68974676222372,converged,16,4.195060372327956e-55
sr_gamma,-6.843476127327465,79.32646106908572,converged,17,0.0010546015247788333
softmax_temperature,-31546203.192099497,79.32646106908572,converged,17,-31546203.192099497
lapse_rate,2.2374066733063214,79.32646106908572,converged,17,0.9035587112348026
sr_gamma,-8.378614862486309,79.68970067928883,converged,18,2.273784154800167e-4
