param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7209889473955853,58.36559599260637,converged,1,0.8397736134090857
softmax_temperature,27.113499989948032,58.36559599260637,converged,1,27.113499989948032
lapse_rate,-16.649804639960884,58.36559599260637,converged,1,5.8759987479412393e-8
sr_gamma,1.7212782763644814,58.36559631794399,converged,2,0.8398104790178539
softmax_temperature,27.125106297782764,58.36559631794399,converged,2,27.125106297782764
lapse_rate,-19.242528801330494,58.36559631794399,converged,2,4.3961846124824055e-9
sr_gamma,1.7206798943943231,58.365595994355466,converged,3,0.8397342264040455
softmax_temperature,27.115181726017088,58.365595994355466,converged,3,27.115181726017088
lapse_rate,-23.068418146637654,58.365595994355466,converged,3,9.583260477523862e-11
sr_gamma,1.7209660265859226,58.3655961518217,converged,4,0.8397706925764498
softmax_temperature,27.12202218523882,58.3655961518217,converged,4,27.12202218523882
lapse_rate,-41.20619133297451,58.3655961518217,converged,4,1.2716818820586071e-18
sr_gamma,22.29383169207722,79.71192576439371,converged,5,0.9899999997941518
softmax_temperature,-13.283626281656323,79.71192576439371,converged,5,-13.283626281656323
lapse_rate,42.08403669856491,79.71192576439371,converged,5,1
sr_gamma,-26.243563888594515,79.71192576439371,converged,6,3.9646076287007825e-12
softmax_temperature,-4.02341599389909,79.71192576439371,converged,6,-4.02341599389909
lapse_rate,18.549100866541295,79.71192576439371,converged,6,0.9999999912051619
sr_gamma,17.817371989543783,62.47628904564035,converged,7,0.9899999819012387
softmax_temperature,122.75422354109138,62.47628904564035,converged,7,122.75422354109138
lapse_rate,-151.94217477866908,62.47628904564035,converged,7,1.028849676227775e-66
sr_gamma,1.7207591833188274,58.3655663772304,converged,8,0.83974433212420585
softmax_temperature,27.11950138029856,58.3655663772304,converged,8,27.11950138029856
lapse_rate,-11.854574950186443,58.3655663772304,converged,8,7.10592186450135e-6
sr_gamma,27.786032375336543,62.47629080827405,converged,9,0.9899999999991521
softmax_temperature,122.74580568551792,62.47629080827405,converged,9,122.74580568551792
lapse_rate,-58.94336706189556,62.47629080827405,converged,9,2.518958080609697e-26
sr_gamma,1.7217035902674118,58.36559670581979,converged,10,0.8398646580161016
softmax_temperature,27.12772834051632,58.36559670581979,converged,10,27.12772834051632
lapse_rate,-29.973103224553284,58.36559670581979,converged,10,9.612728227793353e-14
