param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.76893104880161,79.34007102487179,converged,1,0.9899999483606283
softmax_temperature,14.314509448405818,79.34007102487179,converged,1,14.314509448405818
lapse_rate,-26.859687574400635,79.34007102487179,converged,1,2.1626483130159795e-12
sr_gamma,-8.848672869432502,79.60970909323581,converged,2,1.4211602349284584e-4
softmax_temperature,-2308.1121816208574,79.60970909323581,converged,2,-2308.1121816208574
lapse_rate,-528.4474577138678,79.60970909323581,converged,2,3.149090480395145e-230
sr_gamma,-13.295800903191163,79.71192576758281,converged,3,1.6647211590771602e-6
softmax_temperature,6.68099277714888,79.71192576758281,converged,3,6.68099277714888
lapse_rate,7.68647472684582,79.71192576758281,converged,3,0.9995412171781741
sr_gamma,-6.560796669385193,79.61006835666011,converged,4,0.001398631859235201
softmax_temperature,-275.54934967842615,79.61006835666011,converged,4,-275.54934967842615
lapse_rate,-1.678112244592145,79.61006835666011,converged,4,0.15734560065744702
sr_gamma,-9.19344824865026,79.60969739776591,converged,5,1.0067628546025747e-4
softmax_temperature,-3241.990646138356,79.60969739776591,converged,5,-3241.990646138356
lapse_rate,-2732.195136812991,79.60969739776591,converged,5,0
sr_gamma,12.844205221172267,79.34007564569683,converged,6,0.9899973850306946
softmax_temperature,14.280326569600511,79.34007564569683,converged,6,14.280326569600511
lapse_rate,-19.9988459650698,79.34007564569683,converged,6,2.063533634504031e-9
sr_gamma,-1.8697123229503632,79.71192575906467,converged,7,0.1322392625469915
softmax_temperature,-4.7308632312342525,79.71192575906467,converged,7,-4.7308632312342525
lapse_rate,17.727071293629706,79.71192575906467,converged,7,0.9999999799907529
sr_gamma,15.430810044574866,79.3400713822424,converged,8,0.989999803157236
softmax_temperature,14.316190437558397,79.3400713822424,converged,8,14.316190437558397
lapse_rate,-30.68962577851954,79.3400713822424,converged,8,4.695316504077159e-14
sr_gamma,15.672709237230624,79.34007118926581,converged,9,0.9899998454517867
softmax_temperature,14.28586499092445,79.34007118926581,converged,9,14.28586499092445
lapse_rate,-24.747361355403786,79.34007118926581,converged,9,1.78795885995489e-11
sr_gamma,13.352307033296219,79.34007338961905,converged,10,0.9899984267373254
softmax_temperature,14.291978563374155,79.34007338961905,converged,10,14.291978563374155
lapse_rate,-27.852424373034985,79.34007338961905,converged,10,8.013934475182133e-13
sr_gamma,12.891818832441986,79.3400755989589,converged,11,0.9899975066208693
softmax_temperature,14.317462235378382,79.3400755989589,converged,11,14.317462235378382
lapse_rate,-11.126627092426808,79.3400755989589,converged,11,1.4715020140781877e-5
sr_gamma,-29.827071829698976,79.71192576439371,converged,12,1.1012920080945015e-13
softmax_temperature,16.055566899478436,79.71192576439371,converged,12,16.055566899478436
lapse_rate,10.670304323546588,79.71192576439371,converged,12,0.9999767760746998
sr_gamma,-0.8240493371461843,79.71192576436512,converged,13,0.3018557269725123
softmax_temperature,-1.4808201473206286,79.71192576436512,converged,13,-1.4808201473206286
lapse_rate,21.932430488367878,79.71192576436512,converged,13,0.9999999997015536
sr_gamma,11.636254800407297,79.34008621783333,converged,14,0.9899912487496964
softmax_temperature,14.302655107514347,79.34008621783333,converged,14,14.302655107514347
lapse_rate,-22.06646523022797,79.34008621783333,converged,14,2.610092599527666e-10
sr_gamma,109.94267619276462,79.31295089015589,converged,15,0.99
softmax_temperature,85.33198238627597,79.31295089015589,converged,15,85.33198238627597
lapse_rate,1.3574501048489944,79.31295089015589,converged,15,0.795344960391524
sr_gamma,6.4967643686880745,79.71192576439375,converged,16,0.9885090203320752
softmax_temperature,-17.133095728543935,79.71192576439375,converged,16,-17.133095728543935
lapse_rate,30.795823335647615,79.71192576439375,converged,16,0.9999999999999578
sr_gamma,-8.59328117388264,79.6097237540836,converged,17,1.8345946033264347e-4
softmax_temperature,-1776.205316536687,79.6097237540836,converged,17,-1776.205316536687
lapse_rate,-654.9290155238757,79.6097237540836,converged,17,3.697792350048081e-285
sr_gamma,-7.311773526815983,79.60987173187281,converged,18,6.605146382696437e-4
softmax_temperature,-491.81031147348415,79.60987173187281,converged,18,-491.81031147348415
lapse_rate,-59.588639410414324,79.60987173187281,converged,18,1.3212430624364407e-26
sr_gamma,-9.996781295786299,79.71192483430907,converged,19,4.508877756510281e-5
