param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.186209369805341,77.17460723012105,converged,1,0.8900142115105988
softmax_temperature,8.749651143959198,77.17460723012105,converged,1,8.749651143959198
lapse_rate,-6.851019070885002,77.17460723012105,converged,1,0.0010572576057040223
sr_gamma,2.1887564701967728,77.17477902405675,converged,2,0.8902429318040721
softmax_temperature,8.746988793729045,77.17477902405675,converged,2,8.746988793729045
lapse_rate,-8.58170215855128,77.17477902405675,converged,2,1.8747038972042799e-4
sr_gamma,1.5854396962268795,74.90992372395857,converged,3,0.8216737972598048
softmax_temperature,1502.6089073818841,74.90992372395857,converged,3,1502.6089073818841
lapse_rate,0.9098137354152261,74.90992372395857,converged,3,0.7129620457447904
sr_gamma,1.7141959117238321,74.90992392640342,converged,4,0.8389059243782588
softmax_temperature,1423.21916966291,74.90992392640342,converged,4,1423.21916966291
lapse_rate,0.9098290382093558,74.90992392640342,converged,4,0.7129651774080513
sr_gamma,22.043726912784948,77.48638013934956,converged,5,0.9899999997356579
softmax_temperature,35.810727085092466,77.48638013934956,converged,5,35.810727085092466
lapse_rate,-40.50496136540335,77.48638013934956,converged,5,2.5640045368252316e-18
sr_gamma,2.190307731041193,77.1748085752876,converged,6,0.8903820016190824
softmax_temperature,8.75541127697296,77.1748085752876,converged,6,8.75541127697296
lapse_rate,-10.181404426285859,77.1748085752876,converged,6,3.7866554838525255e-5
sr_gamma,15.53719038516283,79.71192576439371,converged,7,0.9899998230220873
softmax_temperature,-11.381341542117315,79.71192576439371,converged,7,-11.381341542117315
lapse_rate,34.00846904562785,79.71192576439371,converged,7,0.9999999999999982
sr_gamma,-24.59104954420279,79.71192576437655,converged,8,2.0695602453684214e-11
softmax_temperature,0.32747566622370083,79.71192576437655,converged,8,0.32747566622370083
lapse_rate,-5.722029521906122,79.71192576437655,converged,8,0.0032623834258654807
sr_gamma,2.0611744414241175,74.9099237835753,converged,9,0.8782011547844677
softmax_temperature,1774.0884783638076,74.9099237835753,converged,9,1774.0884783638076
lapse_rate,0.910465580190353,74.9099237835753,converged,9,0.7130954254111432
sr_gamma,2.1893060034965064,77.17481598302241,converged,10,0.8902922169162246
softmax_temperature,8.752114487825432,77.17481598302241,converged,10,8.752114487825432
lapse_rate,-17.408801822342078,77.17481598302241,converged,10,2.7507645579283556e-8
sr_gamma,0.6959467276378916,74.90992325725108,converged,11,0.6606156127156149
softmax_temperature,2385.162216092446,74.90992325725108,converged,11,2385.162216092446
lapse_rate,0.9100053120373345,74.90992325725108,converged,11,0.7130012497581952
sr_gamma,2.190523724782375,77.17481023753733,converged,12,0.8904013516958571
softmax_temperature,8.754923729237863,77.17481023753733,converged,12,8.754923729237863
lapse_rate,-10.439561391821716,77.17481023753733,converged,12,2.925117999386441e-5
sr_gamma,0.7188978378340536,74.90992587523257,converged,13,0.6656406246154017
softmax_temperature,1621.9611732006615,74.90992587523257,converged,13,1621.9611732006615
lapse_rate,0.9098770213270675,74.90992587523257,converged,13,0.7129749968528114
sr_gamma,97.28447269311931,77.48638011282333,converged,14,0.99
softmax_temperature,35.8101397833161,77.48638011282333,converged,14,35.8101397833161
lapse_rate,-91.52435529677904,77.48638011282333,converged,14,1.784339685998938e-40
sr_gamma,11.194311212669476,77.48627007197432,converged,15,0.9899863855019595
softmax_temperature,35.766238996385354,77.48627007197432,converged,15,35.766238996385354
lapse_rate,-34.129428258592014,77.48627007197432,converged,15,1.5058358653980257e-15
sr_gamma,2.1887831283847614,77.17481580179404,converged,16,0.8902453231533903
softmax_temperature,8.750086560217621,77.17481580179404,converged,16,8.750086560217621
lapse_rate,-13.91358575853623,77.17481580179404,converged,16,9.065799039134703e-7
sr_gamma,53.33266210067721,77.48638004951323,converged,17,0.99
softmax_temperature,35.782498888474265,77.48638004951323,converged,17,35.782498888474265
lapse_rate,-30.82859527873421,77.48638004951323,converged,17,4.086120648232684e-14
sr_gamma,8.100239059422165,79.71192564134256,converged,18,0.9896996592263562
softmax_temperature,0.10636478895321622,79.71192564134256,converged,18,0.10636478895321622
lapse_rate,11.628400350455195,79.71192564134256,converged,18,0.9999910906499017
sr_gamma,25.68108803835108,77.48638011776251,converged,19,0.9899999999930421
softmax_temperature,35.81216249414956,77.48638011776251,converged,19,35.81216249414956
lapse_rate,-13.836798860822725,77.48638011776251,converged,19,9.789357353185267e-7
sr_gamma,2.188065966616632,77.17475485449879,converged,20,0.8901809730502849
softmax_temperature,8.746826666430351,77.17475485449879,converged,20,8.746826666430351
lapse_rate,-8.079977619291935,77.17475485449879,converged,20,3.095820953995626e-4
sr_gamma,2.1907280467652237,77.17475139025902,converged,21,0.8904196530706197
softmax_temperature,8.756593782655925,77.17475139025902,converged,21,8.756593782655925
lapse_rate,-8.027629758088413,77.17475139025902,converged,21,3.2621430162866076e-4
sr_gamma,-26.394904060289264,79.71192576439371,converged,22,3.4077993115676924e-12
softmax_temperature,-4.899703375995159,79.71192576439371,converged,22,-4.899703375995159
lapse_rate,10.824931873939931,79.71192576439371,converged,22,0.9999801032025419
sr_gamma,2.190156743055825,77.17481656052236,converged,23,0.8903684731838183
softmax_temperature,8.757006403157062,77.17481656052236,converged,23,8.757006403157062
lapse_rate,-17.56773504242969,77.17481656052236,converged,23,2.3465488588737495e-8
sr_gamma,2.1880522621065923,77.17480626041079,converged,24,0.8901797430015069
softmax_temperature,8.748529319740413,77.17480626041079,converged,24,8.748529319740413
lapse_rate,-9.901929710373874,77.17480626041079,converged,24,5.00754451356572e-5
sr_gamma,-22.08314427950731,79.71192576439371,converged,25,2.5412505803263595e-10
softmax_temperature,-1.3994400777543436,79.71192576439371,converged,25,-1.3994400777543436
lapse_rate,18.046810937424475,79.71192576439371,converged,25,0.9999999854665209
