param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3880929697045842,61.23660587279762,converged,1,0.589865301043177
softmax_temperature,20.088300460262374,61.23660587279762,converged,1,20.088300460262374
lapse_rate,-19.70980670336949,61.23660587279762,converged,1,2.755114853431636e-9
sr_gamma,0.3876910591504966,61.23660674466453,converged,2,0.5897694779909616
softmax_temperature,20.085914683878055,61.23660674466453,converged,2,20.085914683878055
lapse_rate,-23.195309340041142,61.23660674466453,converged,2,8.441218606222672e-11
sr_gamma,0.3890988394143172,61.2366072942269,converged,3,0.5901050869778944
softmax_temperature,20.0873235733767,61.2366072942269,converged,3,20.0873235733767
lapse_rate,-13.837331429688696,61.2366072942269,converged,3,9.784145239370032e-7
sr_gamma,-0.004088070685494062,61.691452338337896,converged,4,0.49398820391446163
softmax_temperature,45.528879410760155,61.691452338337896,converged,4,45.528879410760155
lapse_rate,-1.1121907842186962,61.691452338337896,converged,4,0.2474626843015387
sr_gamma,0.3888675453535326,61.23660619659475,converged,5,0.5900499536544703
softmax_temperature,20.087234708814755,61.23660619659475,converged,5,20.087234708814755
lapse_rate,-21.757676759203072,61.23660619659475,converged,5,3.554356983995838e-10
sr_gamma,-24.457534588873393,79.71192576439371,converged,6,2.3651728316220414e-11
softmax_temperature,-3.679441446438415,79.71192576439371,converged,6,-3.679441446438415
lapse_rate,18.42533912975344,79.71192576439371,converged,6,0.9999999900464757
sr_gamma,22.63519109692424,79.71192576439371,converged,7,0.9899999998536824
softmax_temperature,-13.164813307113944,79.71192576439371,converged,7,-13.164813307113944
lapse_rate,38.00214915629476,79.71192576439371,converged,7,1
sr_gamma,25.120107405819,79.71192576439371,converged,8,0.989999999987807
softmax_temperature,-13.127471606712788,79.71192576439371,converged,8,-13.127471606712788
lapse_rate,36.13941228017211,79.71192576439371,converged,8,0.9999999999999998
sr_gamma,80.54764683969938,71.75437866077888,converged,9,0.99
softmax_temperature,72.89430133733266,71.75437866077888,converged,9,72.89430133733266
lapse_rate,-129.54361454333934,71.75437866077888,converged,9,5.494434975265276e-57
sr_gamma,0.38811925126065727,61.23660587857543,converged,10,0.5898715668045434
softmax_temperature,20.091406337967022,61.23660587857543,converged,10,20.091406337967022
lapse_rate,-16.014208057634242,61.23660587857543,converged,10,1.1094756123329992e-7
sr_gamma,0.3885819879743376,61.236607680602134,converged,11,0.5899818822629074
softmax_temperature,20.08808576553551,61.236607680602134,converged,11,20.08808576553551
lapse_rate,-13.028561644075639,61.236607680602134,converged,11,2.1966790940377593e-6
sr_gamma,0.3876360437186659,61.236607535257974,converged,12,0.5897563607010556
