param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8484050126162765,79.45538917539916,converged,1,0.9357838155022621
softmax_temperature,3.4874889629306223,79.45538917539916,converged,1,3.4874889629306223
lapse_rate,-4.870023095239546,79.45538917539916,converged,1,0.007614758596897638
sr_gamma,2.8478043478835824,79.4553765335417,converged,2,0.9357530249436218
softmax_temperature,3.4610675239507547,79.4553765335417,converged,2,3.4610675239507547
lapse_rate,-9.174472263102171,79.4553765335417,converged,2,1.0364117037443971e-4
sr_gamma,2.840816093906395,79.45537823113843,converged,3,0.9353935887848963
softmax_temperature,3.4489956077337136,79.45537823113843,converged,3,3.4489956077337136
lapse_rate,-7.1217800416212365,79.45537823113843,converged,3,8.066771398343934e-4
sr_gamma,-7.791859893749199,79.71192576439371,converged,4,4.087841760224234e-4
softmax_temperature,0.6334203084309822,79.71192576439371,converged,4,0.6334203084309822
lapse_rate,27.77527985566607,79.71192576439371,converged,4,0.9999999999991342
sr_gamma,-5.868757318239659,79.71192524115698,converged,5,0.0027902333439286417
softmax_temperature,3.524692435748875,79.71192524115698,converged,5,3.524692435748875
lapse_rate,9.704899019561708,79.71192524115698,converged,5,0.9999390197185949
sr_gamma,-21.976525743802384,79.71192576439371,converged,6,2.827166151312308e-10
softmax_temperature,-3.701889938364441,79.71192576439371,converged,6,-3.701889938364441
lapse_rate,13.785638191116341,79.71192576439371,converged,6,0.9999989696780394
sr_gamma,-14.50751118237773,79.71192576439373,converged,7,4.955676227100957e-7
softmax_temperature,-3.1486154498222003,79.71192576439373,converged,7,-3.1486154498222003
lapse_rate,18.041120968293413,79.71192576439373,converged,7,0.9999999853835901
sr_gamma,2.8552396100964352,79.45573043599774,converged,8,0.9361330048498591
softmax_temperature,4.114066981428447,79.45573043599774,converged,8,4.114066981428447
lapse_rate,-1.649194527402312,79.45573043599774,converged,8,0.16121784121653304
sr_gamma,16.04883789387364,79.46449900649196,converged,9,0.9899998939004824
softmax_temperature,11.663149866962371,79.46449900649196,converged,9,11.663149866962371
lapse_rate,-9.351555918533862,79.46449900649196,converged,9,8.682267436765875e-5
sr_gamma,2.8474632525104235,79.45537635780212,converged,10,0.9357355327872534
softmax_temperature,3.4621303189821804,79.45537635780212,converged,10,3.4621303189821804
lapse_rate,-19.556693639462196,79.45537635780212,converged,10,3.21096718106933e-9
sr_gamma,2.8758848158929005,79.4554624087399,converged,11,0.9371749674118587
softmax_temperature,3.6491162306837563,79.4554624087399,converged,11,3.6491162306837563
lapse_rate,-3.0749872890256986,79.4554624087399,converged,11,0.04415087697841769
sr_gamma,2.840986566907024,79.45537722370261,converged,12,0.935402383575449
softmax_temperature,3.4576626377578443,79.45537722370261,converged,12,3.4576626377578443
lapse_rate,-7.747389843815872,79.45537722370261,converged,12,4.3168188473748114e-4
sr_gamma,-8.827429566532373,79.71192576439371,converged,13,1.451668849953321e-4
softmax_temperature,-1.9575577257201076,79.71192576439371,converged,13,-1.9575577257201076
lapse_rate,33.668300004675984,79.71192576439371,converged,13,0.9999999999999976
sr_gamma,2.8385783598815344,79.45537666035624,converged,14,0.9352780191763848
softmax_temperature,3.444562667721553,79.45537666035624,converged,14,3.444562667721553
lapse_rate,-12.497751510628607,79.45537666035624,converged,14,3.73502798913384e-6
sr_gamma,48.63908428906547,79.46449881344034,converged,15,0.99
softmax_temperature,11.635788480247555,79.46449881344034,converged,15,11.635788480247555
lapse_rate,-22.252341731494568,79.46449881344034,converged,15,2.1673586154578256e-10
sr_gamma,-20.62149197484056,79.71192576243183,converged,16,1.0960617466741386e-9
softmax_temperature,2.0469731433937945,79.71192576243183,converged,16,2.0469731433937945
lapse_rate,-7.334299533007046,79.71192576243183,converged,16,6.52335158699851e-4
sr_gamma,2.9106319920458783,79.45585289338106,converged,17,0.9388858234658708
softmax_temperature,4.436684462716201,79.45585289338106,converged,17,4.436684462716201
lapse_rate,-1.4250111199709163,79.45585289338106,converged,17,0.19387719989068578
sr_gamma,-14.216588909427326,79.71192545787312,converged,18,6.629011752039944e-7
softmax_temperature,1.332970058235032,79.71192545787312,converged,18,1.332970058235032
lapse_rate,0.42030008664975604,79.71192545787312,converged,18,0.603555055733957
sr_gamma,-16.110659396896757,79.71192576439361,converged,19,9.973892314612535e-8
softmax_temperature,0.02415245010827438,79.71192576439361,converged,19,0.02415245010827438
lapse_rate,10.016996702179323,79.71192576439361,converged,19,0.9999553671907503
sr_gamma,-17.22460218022266,79.71192576439395,converged,20,3.2740514541169726e-8
softmax_temperature,-4.851106695209934,79.71192576439395,converged,20,-4.851106695209934
lapse_rate,13.266957879687354,79.71192576439395,converged,20,0.9999982692567378
sr_gamma,2.8506218986258554,79.45537678579615,converged,21,0.9358973124068014
softmax_temperature,3.4674923267231876,79.45537678579615,converged,21,3.4674923267231876
lapse_rate,-9.433752239263178,79.45537678579615,converged,21,7.997214154672826e-5
sr_gamma,2.839461538211583,79.4553767561678,converged,22,0.9353236591278483
softmax_temperature,3.4504550349561978,79.4553767561678,converged,22,3.4504550349561978
lapse_rate,-8.035575420739415,79.4553767561678,converged,22,3.2363341868114806e-4
sr_gamma,16.227063394151617,79.46449876437136,converged,23,0.9899999112208329
softmax_temperature,11.657855743852728,79.46449876437136,converged,23,11.657855743852728
lapse_rate,-10.618051713022101,79.46449876437136,converged,23,2.4469669596510995e-5
sr_gamma,2.8424145230256395,79.45540418106212,converged,24,0.9354760002101684
softmax_temperature,3.5138923487132296,79.45540418106212,converged,24,3.5138923487132296
lapse_rate,-4.092990150237046,79.45540418106212,converged,24,0.01641529641766928
sr_gamma,2.8493835438233086,79.4553767265335,converged,25,0.9358339405455322
softmax_temperature,3.4667846501270123,79.4553767265335,converged,25,3.4667846501270123
lapse_rate,-10.208781683211612,79.4553767265335,converged,25,3.684397225558173e-5
