param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,52.46472582773227,77.19683885871557,converged,1,0.99
softmax_temperature,38.20530123573732,77.19683885871557,converged,1,38.20530123573732
lapse_rate,-62.16904616299499,77.19683885871557,converged,1,1.0007516301767425e-27
sr_gamma,0.8577075166983238,76.32775238823946,converged,2,0.6951596517986962
softmax_temperature,7.240314874753285,76.32775238823946,converged,2,7.240314874753285
lapse_rate,-14.480581073808345,76.32775238823946,converged,2,5.142370001134925e-7
sr_gamma,0.8591081597785757,76.32775281499843,converged,3,0.6954495467947822
softmax_temperature,7.243371887797128,76.32775281499843,converged,3,7.243371887797128
lapse_rate,-13.173316832106586,76.32775281499843,converged,3,1.9006421926833375e-6
sr_gamma,0.8548270423614186,76.32775327086483,converged,4,0.6945629559929487
softmax_temperature,7.241420544998848,76.32775327086483,converged,4,7.241420544998848
lapse_rate,-11.602184403869632,76.32775327086483,converged,4,9.146003501212505e-6
sr_gamma,-4.5369483903050485,79.71192576439391,converged,5,0.010486696241403403
softmax_temperature,-3.9404422091320255,79.71192576439391,converged,5,-3.9404422091320255
lapse_rate,27.262133844196796,79.71192576439391,converged,5,0.9999999999985538
sr_gamma,26.622122463297504,77.19683877206198,converged,6,0.9899999999972849
softmax_temperature,38.20581472035386,77.19683877206198,converged,6,38.20581472035386
lapse_rate,-11.343684808892004,77.19683877206198,converged,6,1.1843911109356826e-5
sr_gamma,0.8573289635080793,76.32781135795089,converged,7,0.6950812733932504
softmax_temperature,7.25003206495011,76.32781135795089,converged,7,7.25003206495011
lapse_rate,-7.423306153931611,76.32781135795089,converged,7,5.968151361392023e-4
sr_gamma,26.96653123089262,77.1968381649977,converged,8,0.9899999999980759
softmax_temperature,38.1953545535567,77.1968381649977,converged,8,38.1953545535567
lapse_rate,-9.882477290424124,77.1968381649977,converged,8,5.105901942273559e-5
sr_gamma,0.8577726884433059,76.32775222383324,converged,9,0.6951731442203418
softmax_temperature,7.241187256295056,76.32775222383324,converged,9,7.241187256295056
lapse_rate,-21.466048868748228,76.32775222383324,converged,9,4.757879380689068e-10
sr_gamma,0.8559234440938606,76.32775326225945,converged,10,0.6947901595193786
softmax_temperature,7.241443648451478,76.32775326225945,converged,10,7.241443648451478
lapse_rate,-11.296699915973843,76.32775326225945,converged,10,1.2413669298580965e-5
sr_gamma,-23.67831518532087,79.71192576439371,converged,11,5.155532973302773e-11
softmax_temperature,-4.0392940353291955,79.71192576439371,converged,11,-4.0392940353291955
lapse_rate,20.46354384099441,79.71192576439371,converged,11,0.9999999987034305
sr_gamma,0.8545934319160221,76.32775249567352,converged,12,0.6945145327268494
softmax_temperature,7.23958579969635,76.32775249567352,converged,12,7.23958579969635
lapse_rate,-12.664418267597782,76.32775249567352,converged,12,3.1616344621198312e-6
sr_gamma,0.8581866352272207,76.32775334441095,converged,13,0.6952588347823072
softmax_temperature,7.243818293289873,76.32775334441095,converged,13,7.243818293289873
lapse_rate,-11.524385011966388,76.32775334441095,converged,13,9.885960901969038e-6
sr_gamma,13.895363646653973,77.1968278607294,converged,14,0.989999085981391
softmax_temperature,38.17270244414546,77.1968278607294,converged,14,38.17270244414546
lapse_rate,-15.997647864649434,77.1968278607294,converged,14,1.1280017150495487e-7
sr_gamma,0.8564049491992908,76.32778163662171,converged,15,0.694889908389072
softmax_temperature,7.245350093722761,76.32778163662171,converged,15,7.245350093722761
lapse_rate,-8.111301425560907,76.32778163662171,converged,15,3.000379748288583e-4
sr_gamma,0.8579083315376786,76.32775335898789,converged,16,0.6952012250936073
softmax_temperature,7.242674014103384,76.32775335898789,converged,16,7.242674014103384
lapse_rate,-11.355574021226634,76.32775335898789,converged,16,1.1703931754404033e-5
sr_gamma,-16.039396669715643,79.71192525071417,converged,17,1.071059705347088e-7
softmax_temperature,1.3964843000285336,79.71192525071417,converged,17,1.3964843000285336
lapse_rate,-4.96357238618657,79.71192525071417,converged,17,0.006939427480525804
sr_gamma,0.8547504434468315,76.32775244324655,converged,18,0.6945470789107617
softmax_temperature,7.239405235742732,76.32775244324655,converged,18,7.239405235742732
lapse_rate,-12.67499881096075,76.32775244324655,converged,18,3.128359102363175e-6
sr_gamma,0.8571845991455715,76.32776698651446,converged,19,0.695051379986498
softmax_temperature,7.243891249457045,76.32776698651446,converged,19,7.243891249457045
lapse_rate,-8.792969080802116,76.32776698651446,converged,19,1.5177356285904698e-4
sr_gamma,22.079239970320646,77.19683872690409,converged,20,0.9899999997448808
softmax_temperature,38.180243385974094,77.19683872690409,converged,20,38.180243385974094
lapse_rate,-47.644256343523985,77.19683872690409,converged,20,2.0340535187519317e-21
sr_gamma,-13.588822195616867,79.71192463844368,converged,21,1.2418929299877016e-6
softmax_temperature,0.2679793469918206,79.71192463844368,converged,21,0.2679793469918206
lapse_rate,-3.808010644434648,79.71192463844368,converged,21,0.021710478327169238
sr_gamma,0.8581098586776219,76.32775286215806,converged,22,0.6952429424567508
softmax_temperature,7.241711904310146,76.32775286215806,converged,22,7.241711904310146
lapse_rate,-12.062617352265143,76.32775286215806,converged,22,5.7712427259250665e-6
sr_gamma,0.8541400559238358,76.32775299819286,converged,23,0.6944205429835288
softmax_temperature,7.240841298284154,76.32775299819286,converged,23,7.240841298284154
lapse_rate,-12.36697882734483,76.32775299819286,converged,23,4.256841586877817e-6
sr_gamma,-9.433249598369002,79.71192579199077,converged,24,7.921222224544198e-5
softmax_temperature,-1.6385246068239212,79.71192579199077,converged,24,-1.6385246068239212
lapse_rate,9.696613478474319,79.71192579199077,converged,24,0.9999385123962167
sr_gamma,0.8557804655110965,76.32775954433771,converged,25,0.6947605362619315
softmax_temperature,7.238281282958385,76.32775954433771,converged,25,7.238281282958385
lapse_rate,-9.518175533890908,76.32775954433771,converged,25,7.349824461376136e-5
