param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-31.02843830295663,61.866449426263415,converged,9,3.345957828604577e-14
sr_gamma,1.5743224071130824,61.86644997486784,converged,10,0.8201149395325797
softmax_temperature,22.797647879574555,61.86644997486784,converged,10,22.797647879574555
lapse_rate,-95.36880795314204,61.86644997486784,converged,10,3.8181497727854823e-42
sr_gamma,0.44461922040709745,60.45591316878039,converged,11,0.6032655549455732
softmax_temperature,192.95935726823208,60.45591316878039,converged,11,192.95935726823208
lapse_rate,-0.42605604370339134,60.45591316878039,converged,11,0.3950685041080374
sr_gamma,1.5740508239490594,61.86644946032401,converged,12,0.8200767155183426
softmax_temperature,22.806173685551315,61.86644946032401,converged,12,22.806173685551315
lapse_rate,-30.5767413270242,61.86644946032401,converged,12,5.25641888683126e-14
sr_gamma,21.476903180664223,65.92978811478407,converged,13,0.989999999534055
softmax_temperature,104.18422865244462,65.92978811478407,converged,13,104.18422865244462
lapse_rate,-133.52362226044062,65.92978811478407,converged,13,1.026662380236184e-58
sr_gamma,-24.868857042553522,79.71192576438116,converged,14,1.5675731271273755e-11
softmax_temperature,0.9832227990652109,79.71192576438116,converged,14,0.9832227990652109
lapse_rate,1.9662208265314516,79.71192576438116,converged,14,0.8772046131168177
sr_gamma,1.5739743448682872,61.866449128817806,converged,15,0.8200659502280291
softmax_temperature,22.80363636223732,61.866449128817806,converged,15,22.80363636223732
lapse_rate,-25.024584138421048,61.866449128817806,converged,15,1.355068334601013e-11
sr_gamma,-17.42590130741398,79.71192536949165,converged,16,2.677086492872376e-8
softmax_temperature,2.227995902920769,79.71192536949165,converged,16,2.227995902920769
lapse_rate,-7.370689345834167,79.71192536949165,converged,16,6.290381936045984e-4
sr_gamma,1.5736959252051603,61.866449137824254,converged,17,0.8200267549636455
softmax_temperature,22.79830735905091,61.866449137824254,converged,17,22.79830735905091
lapse_rate,-25.82606450614899,61.866449137824254,converged,17,6.079707642905266e-12
sr_gamma,29.748736862888776,65.92978831624772,converged,18,0.9899999999998809
softmax_temperature,104.18875995839397,65.92978831624772,converged,18,104.18875995839397
lapse_rate,-117.21038420628571,65.92978831624772,converged,18,1.2478917612403365e-51
sr_gamma,22.222786227241144,79.71192576439371,converged,19,0.9899999997789951
softmax_temperature,-12.424123266711877,79.71192576439371,converged,19,-12.424123266711877
lapse_rate,35.337713496759534,79.71192576439371,converged,19,0.9999999999999996
sr_gamma,1.574339318049288,61.866449180925,converged,20,0.8201173194394191
softmax_temperature,22.80313220500478,61.866449180925,converged,20,22.80313220500478
lapse_rate,-25.626554102310585,61.866449180925,converged,20,7.42213694437856e-12
sr_gamma,1.5736676422813174,61.86644944540298,converged,21,0.8200227729592939
softmax_temperature,22.7956599329324,61.86644944540298,converged,21,22.7956599329324
lapse_rate,-18.219805636946077,61.86644944540298,converged,21,1.2224720691460206e-8
sr_gamma,1.5744956052436558,61.86644933976963,converged,22,0.8201393127698128
softmax_temperature,22.804993319942362,61.86644933976963,converged,22,22.804993319942362
lapse_rate,-22.993383655080173,61.86644933976963,converged,22,1.0330000874119291e-10
sr_gamma,1.5733823292649989,61.866447073698104,converged,23,0.8199825990843586
softmax_temperature,22.798384233459345,61.866447073698104,converged,23,22.798384233459345
lapse_rate,-13.874990388681503,61.866447073698104,converged,23,9.42253650155018e-7
sr_gamma,1.5744432954884044,61.86644928357406,converged,24,0.8201319517928032
softmax_temperature,22.803586225895884,61.86644928357406,converged,24,22.803586225895884
lapse_rate,-21.34290921992502,61.86644928357406,converged,24,5.381363116588899e-10
sr_gamma,-7.742064176437721,79.71192576439371,converged,25,4.296461510851221e-4
softmax_temperature,-2.4772749941071295,79.71192576439371,converged,25,-2.4772749941071295
lapse_rate,35.774590073826005,79.71192576439371,converged,25,0.9999999999999998
