param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.060404940928595025,52.003793663178314,converged,1,0.48005432127285563
softmax_temperature,31.022176531167375,52.003793663178314,converged,1,31.022176531167375
lapse_rate,-39.48250913633455,52.003793663178314,converged,1,7.127941888431125e-18
sr_gamma,-0.32015811935796057,51.21575255445138,converged,2,0.4164308413010949
softmax_temperature,47.3767225923164,51.21575255445138,converged,2,47.3767225923164
lapse_rate,-2.5895330897647724,51.21575255445138,converged,2,0.06981509838136196
sr_gamma,46.38609506943835,67.84593982856326,converged,3,0.99
softmax_temperature,94.00069028456937,67.84593982856326,converged,3,94.00069028456937
lapse_rate,-129.12483118512682,67.84593982856326,converged,3,8.352151042220249e-57
sr_gamma,-0.3192971033598707,51.21575284337733,converged,4,0.41663858810650994
softmax_temperature,47.3654085040441,51.21575284337733,converged,4,47.3654085040441
lapse_rate,-2.5888001688254203,51.21575284337733,converged,4,0.06986270997314568
sr_gamma,-0.05961105456217712,52.00379341565828,converged,5,0.48025063136674395
softmax_temperature,31.015553907248247,52.00379341565828,converged,5,31.015553907248247
lapse_rate,-42.828972931298964,52.00379341565828,converged,5,2.50965134115295e-19
sr_gamma,-0.06007955206011527,52.0037934294155,converged,6,0.48013478199497706
softmax_temperature,31.018295070845056,52.0037934294155,converged,6,31.018295070845056
lapse_rate,-50.212485109380026,52.0037934294155,converged,6,1.5595338094270541e-22
sr_gamma,42.47634199026547,67.84594065698451,converged,7,0.99
softmax_temperature,94.02810844510415,67.84594065698451,converged,7,94.02810844510415
lapse_rate,-119.56400143825104,67.84594065698451,converged,7,1.1858068126163115e-52
sr_gamma,-0.059539381955867776,52.00379477258516,converged,8,0.480268354606292
softmax_temperature,31.02651957594444,52.00379477258516,converged,8,31.02651957594444
lapse_rate,-31.588692346041256,52.00379477258516,converged,8,1.9107559629527655e-14
sr_gamma,18.62493434920907,79.71192576439371,converged,9,0.9899999919289697
softmax_temperature,-14.534392159432173,79.71192576439371,converged,9,-14.534392159432173
lapse_rate,35.423894424922764,79.71192576439371,converged,9,0.9999999999999996
sr_gamma,-17.496541059265525,79.71192571128897,converged,10,2.4945025327105123e-8
softmax_temperature,0.24916633792843523,79.71192571128897,converged,10,0.24916633792843523
lapse_rate,-3.5407975482133436,79.71192571128897,converged,10,0.02817344311999213
sr_gamma,-0.06009889640929311,52.00379341276025,converged,11,0.48012999858773486
softmax_temperature,31.020952988851157,52.00379341276025,converged,11,31.020952988851157
lapse_rate,-25.124825019086764,52.00379341276025,converged,11,1.2258212209464315e-11
sr_gamma,-25.60450686835166,79.71192576439371,converged,12,7.511715824986732e-12
softmax_temperature,-6.007344101452192,79.71192576439371,converged,12,-6.007344101452192
lapse_rate,12.034622873593536,79.71192576439371,converged,12,0.999994064912629
sr_gamma,-20.089631303523987,79.71192576439371,converged,13,1.8656027583111145e-9
