param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4756499376969024,34.54786229469166,converged,1,0.37944705535191603
softmax_temperature,102.97722740323066,34.54786229469166,converged,1,102.97722740323066
lapse_rate,-159.78418427867933,34.54786229469166,converged,1,4.042131819539915e-70
sr_gamma,26.064396465087174,57.1883491888487,converged,2,0.9899999999952575
softmax_temperature,153.11089902509946,57.1883491888487,converged,2,153.11089902509946
lapse_rate,-123.28080432631634,57.1883491888487,converged,2,2.882882597133524e-54
sr_gamma,-17.943761712561038,79.71192560114892,converged,3,1.5949919344084246e-8
softmax_temperature,1.0370301522004084,79.71192560114892,converged,3,1.0370301522004084
lapse_rate,-7.469236935333648,79.71192560114892,converged,3,5.700382260758909e-4
sr_gamma,-23.450308163650334,79.71192576439371,converged,4,6.47583478348048e-11
softmax_temperature,-3.38246576115489,79.71192576439371,converged,4,-3.38246576115489
lapse_rate,16.351188715547323,79.71192576439371,converged,4,0.9999999207920208
sr_gamma,21.814333838610914,57.188349576613355,converged,5,0.989999999667501
softmax_temperature,153.09743307231207,57.188349576613355,converged,5,153.09743307231207
lapse_rate,-202.59427359944635,57.188349576613355,converged,5,1.0337723464781744e-88
sr_gamma,-0.47593500854444093,34.54786305551113,converged,6,0.3793803473893822
softmax_temperature,102.98577924920018,34.54786305551113,converged,6,102.98577924920018
lapse_rate,-16.749371160194656,34.54786305551113,converged,6,5.319128800113818e-8
sr_gamma,-11.463339788459791,79.71192576439013,converged,7,1.0403163320696609e-5
softmax_temperature,1.187998440806521,79.71192576439013,converged,7,1.187998440806521
lapse_rate,17.34530316351878,79.71192576439013,converged,7,0.9999999706890068
sr_gamma,-0.4769494125305588,34.54786206345822,converged,8,0.37914300797017714
softmax_temperature,103.07968820000012,34.54786206345822,converged,8,103.07968820000012
lapse_rate,-79.03821046739318,34.54786206345822,converged,8,4.7221669196772907e-35
sr_gamma,-0.4752202566966318,34.547862635664316,converged,9,0.37954761118018754
softmax_temperature,102.87851478435269,34.547862635664316,converged,9,102.87851478435269
lapse_rate,-56.97277048375169,34.547862635664316,converged,9,1.8073412471050224e-25
sr_gamma,25.088314899425374,57.188349192296215,converged,10,0.9899999999874131
softmax_temperature,153.11071064272573,57.188349192296215,converged,10,153.11071064272573
lapse_rate,-118.6253860502226,57.188349192296215,converged,10,3.0314431263744333e-52
sr_gamma,89.60436140716274,57.18834916109438,converged,11,0.99
softmax_temperature,153.11201748768104,57.18834916109438,converged,11,153.11201748768104
lapse_rate,-38.83132698984119,57.18834916109438,converged,11,1.3670014125433967e-17
sr_gamma,-0.47642032493565123,34.54786175552855,converged,12,0.37926679121593593
softmax_temperature,103.03305138815755,34.54786175552855,converged,12,103.03305138815755
lapse_rate,-112.45304553902335,34.54786175552855,converged,12,1.4529907489190177e-49
sr_gamma,-0.47646634716171105,34.5478618662961,converged,13,0.37925602342926135
softmax_temperature,103.01540541923796,34.5478618662961,converged,13,103.01540541923796
lapse_rate,-125.88362469701366,34.5478618662961,converged,13,2.1351895344510534e-55
sr_gamma,30.534574297445356,57.188349158881714,converged,14,0.9899999999999457
softmax_temperature,153.15835445231357,57.188349158881714,converged,14,153.15835445231357
lapse_rate,-207.06683611818403,57.188349158881714,converged,14,1.1803632750144436e-90
sr_gamma,-0.4760307010600553,34.547862009618626,converged,15,0.37935795587169097
softmax_temperature,102.96344960877215,34.547862009618626,converged,15,102.96344960877215
lapse_rate,-56.70987830148371,34.547862009618626,converged,15,2.350784314600436e-25
sr_gamma,-0.47645130138617364,34.54786175796677,converged,16,0.3792595436656451
softmax_temperature,103.03514675648348,34.54786175796677,converged,16,103.03514675648348
lapse_rate,-67.8336524403775,34.54786175796677,converged,16,3.4691178836746565e-30
sr_gamma,-0.47673793709498424,34.54786189720234,converged,17,0.3791924820904741
softmax_temperature,103.06126107402028,34.54786189720234,converged,17,103.06126107402028
lapse_rate,-99.46900188047312,34.54786189720234,converged,17,6.326468687810452e-44
sr_gamma,-0.4756133585026141,34.547862094039246,converged,18,0.37945561538241185
softmax_temperature,102.92456408497864,34.547862094039246,converged,18,102.92456408497864
lapse_rate,-78.8676737592936,34.547862094039246,converged,18,5.600212231460164e-35
sr_gamma,-0.4756900041196762,34.54786182477016,converged,19,0.3794376793462591
softmax_temperature,102.96099049604533,34.54786182477016,converged,19,102.96099049604533
lapse_rate,-128.34677206694124,34.54786182477016,converged,19,1.8184657312003199e-56
sr_gamma,-0.4753807813212988,34.54786210205948,converged,20,0.3795100433253118
softmax_temperature,102.9351614880286,34.54786210205948,converged,20,102.9351614880286
lapse_rate,-166.48348220921937,34.54786210205948,converged,20,4.97900254768482e-73
sr_gamma,31.416816241297735,57.188349202126695,converged,21,0.9899999999999776
softmax_temperature,153.16002823343376,57.188349202126695,converged,21,153.16002823343376
lapse_rate,-208.50374935217337,57.188349202126695,converged,21,2.8052540640301843e-91
sr_gamma,12.133547316771002,79.71192576439371,converged,22,0.9899946776894166
softmax_temperature,-27.546356362290698,79.71192576439371,converged,22,-27.546356362290698
lapse_rate,44.34323253808543,79.71192576439371,converged,22,1
sr_gamma,-0.4762866796896712,34.54786193665924,converged,23,0.37929806075341815
softmax_temperature,102.9918690650515,34.54786193665924,converged,23,102.9918690650515
lapse_rate,-82.69238929940475,34.54786193665924,converged,23,1.2222263202408876e-36
sr_gamma,-0.475701998850381,34.5478618908971,converged,24,0.37943487245780433
softmax_temperature,102.94067232421617,34.5478618908971,converged,24,102.94067232421617
lapse_rate,-126.06199933192016,34.5478618908971,converged,24,1.7863613448811604e-55
sr_gamma,5.670061087239606,56.541762805928144,simplex degeneracy,25,0.986598548913352
softmax_temperature,122.73689337754078,56.541762805928144,simplex degeneracy,25,122.73689337754078
lapse_rate,-59.52662508892958,56.541762805928144,simplex degeneracy,25,1.405772999277924e-26
