param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,85.03491124506557,77.5023898545212,converged,1,0.99
softmax_temperature,-35.67050382268875,77.5023898545212,converged,1,-35.67050382268875
lapse_rate,-130.35156580842954,77.5023898545212,converged,1,2.449256458652473e-57
sr_gamma,33.72656644668518,77.50239000801197,converged,2,0.9899999999999978
softmax_temperature,-35.64486309536375,77.50239000801197,converged,2,-35.64486309536375
lapse_rate,-150.24528579522956,77.50239000801197,converged,2,5.614375389503557e-66
sr_gamma,1.5200598995821508,76.83370101895349,converged,3,0.8123418279318154
softmax_temperature,-7.616798564166681,76.83370101895349,converged,3,-7.616798564166681
lapse_rate,-7.150188825654549,76.83370101895349,converged,3,7.841005966286293e-4
sr_gamma,1.5224853117238135,76.83354652233463,converged,4,0.8126951222313605
softmax_temperature,-7.614889966075812,76.83354652233463,converged,4,-7.614889966075812
lapse_rate,-11.689682820854067,76.83354652233463,converged,4,8.37976069425201e-6
sr_gamma,43.040568111042425,77.50239205312535,converged,5,0.99
softmax_temperature,-35.65622671607521,77.50239205312535,converged,5,-35.65622671607521
lapse_rate,-10.956495173563628,77.50239205312535,converged,5,1.7444038206409964e-5
sr_gamma,1.5232499933063512,76.83354565110444,converged,6,0.8128063945641274
softmax_temperature,-7.6158982782592455,76.83354565110444,converged,6,-7.6158982782592455
lapse_rate,-13.525675454226008,76.83354565110444,converged,6,1.336205348849751e-6
sr_gamma,1.5194524913091563,76.83354640641929,converged,7,0.8122532645755112
softmax_temperature,-7.610459141835053,76.83354640641929,converged,7,-7.610459141835053
lapse_rate,-11.890213270505726,76.83354640641929,converged,7,6.857139897892498e-6
sr_gamma,1.5202961748894301,76.83354494387014,converged,8,0.8123762688129681
softmax_temperature,-7.611810994927411,76.83354494387014,converged,8,-7.611810994927411
lapse_rate,-13.294446859258843,76.83354494387014,converged,8,1.6838149370015826e-6
sr_gamma,32.624490410747,77.50238992374709,converged,9,0.9899999999999932
softmax_temperature,-35.646730081279394,77.50238992374709,converged,9,-35.646730081279394
lapse_rate,-68.33453929882401,77.50238992374709,converged,9,2.1022611235944037e-30
sr_gamma,1.516834474104176,76.83371642582024,converged,10,0.8118711490686467
softmax_temperature,-7.610961187252629,76.83371642582024,converged,10,-7.610961187252629
lapse_rate,-7.07562190102544,76.83371642582024,converged,10,8.447523838508814e-4
sr_gamma,62.22621580991108,77.50238995729688,converged,11,0.99
softmax_temperature,-35.64595587937513,77.50238995729688,converged,11,-35.64595587937513
lapse_rate,-65.3658221051052,77.50238995729688,converged,11,4.092457280493827e-29
sr_gamma,-30.352924090292696,79.71192576439371,converged,12,6.509202050177364e-14
softmax_temperature,10.753270805089041,79.71192576439371,converged,12,10.753270805089041
lapse_rate,6.455194809681023,79.71192576439371,converged,12,0.9984301354038094
sr_gamma,35.36659360399973,77.50238977909733,converged,13,0.9899999999999995
softmax_temperature,-35.668176021634054,77.50238977909733,converged,13,-35.668176021634054
lapse_rate,-49.602555493593535,77.50238977909733,converged,13,2.87001297961566e-22
sr_gamma,1.5200757959665554,76.83354571497604,converged,14,0.8123441452461809
softmax_temperature,-7.6132218912393554,76.83354571497604,converged,14,-7.6132218912393554
lapse_rate,-12.104242153557323,76.83354571497604,converged,14,5.535948239350698e-6
sr_gamma,1.5215857508152488,76.8335446110802,converged,15,0.8125641530616543
softmax_temperature,-7.617640519096503,76.8335446110802,converged,15,-7.617640519096503
lapse_rate,-13.853197984401639,76.8335446110802,converged,15,9.630129791445397e-7
sr_gamma,45.22097033709256,77.5023899353618,converged,16,0.99
softmax_temperature,-35.646456857146916,77.5023899353618,converged,16,-35.646456857146916
lapse_rate,-75.43471261673963,77.5023899353618,converged,16,1.7342853942889363e-33
sr_gamma,14.543118567950268,77.50238483700176,converged,17,0.9899995217677706
softmax_temperature,-35.67602074420879,77.50238483700176,converged,17,-35.67602074420879
lapse_rate,-26.582534297185195,77.50238483700176,converged,17,2.85333024390249e-12
sr_gamma,-16.9467966100201,79.71192576439371,converged,18,4.32249920397645e-8
softmax_temperature,1.018172929994762,79.71192576439371,converged,18,1.018172929994762
lapse_rate,17.425537205766886,79.71192576439371,converged,18,0.9999999729488748
sr_gamma,-31.25389515794814,79.71192576439371,converged,19,2.6438754338503262e-14
softmax_temperature,15.947963103651999,79.71192576439371,converged,19,15.947963103651999
lapse_rate,13.371305249631405,79.71192576439371,converged,19,0.9999984407518513
sr_gamma,1.5240245069811245,76.83354599427544,converged,20,0.8129190419361597
softmax_temperature,-7.619007634156092,76.83354599427544,converged,20,-7.619007634156092
lapse_rate,-13.172870008007276,76.83354599427544,converged,20,1.9014916335655425e-6
sr_gamma,1.5197278751739007,76.83354647740585,converged,21,0.8122934212802544
softmax_temperature,-7.613761322720192,76.83354647740585,converged,21,-7.613761322720192
lapse_rate,-11.756209898635335,76.83354647740585,converged,21,7.840423250003438e-6
sr_gamma,12.883978361574309,79.71192576439358,converged,22,0.9899974869948142
softmax_temperature,-3.923843290656798,79.71192576439358,converged,22,-3.923843290656798
lapse_rate,29.0668980553746,79.71192576439358,converged,22,0.9999999999997622
sr_gamma,1.5231189163866843,76.83359202570816,converged,23,0.8127873248376953
softmax_temperature,-7.622414399344153,76.83359202570816,converged,23,-7.622414399344153
lapse_rate,-8.349243039425161,76.83359202570816,converged,23,2.3651957427314496e-4
sr_gamma,-29.231680115684874,79.71192576439371,converged,24,1.9974587694801605e-13
softmax_temperature,15.561985910870103,79.71192576439371,converged,24,15.561985910870103
lapse_rate,12.494451965671043,79.71192576439371,converged,24,0.9999962526278104
sr_gamma,1.5261559459476972,76.8335545593658,converged,25,0.81322875501263
softmax_temperature,-7.626371343615929,76.8335545593658,converged,25,-7.626371343615929
lapse_rate,-10.36288916532812,76.8335545593658,converged,25,3.158207807127129e-5
