param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.950355374019782,72.3454507701965,converged,1,0.9899996817428176
softmax_temperature,69.6198146641409,72.3454507701965,converged,1,69.6198146641409
lapse_rate,-55.65769238789765,72.3454507701965,converged,1,6.732421844543447e-25
sr_gamma,-7.478298521290296,79.71192576439371,converged,2,5.592500233884799e-4
softmax_temperature,-2.0090721947728323,79.71192576439371,converged,2,-2.0090721947728323
lapse_rate,31.22660737595074,79.71192576439371,converged,2,0.9999999999999725
sr_gamma,-4.566581070112649,79.71192576439371,converged,3,0.010183655976812858
softmax_temperature,-4.775733122446873,79.71192576439371,converged,3,-4.775733122446873
lapse_rate,30.936143979430167,79.71192576439371,converged,3,0.9999999999999634
sr_gamma,-24.238907515071332,79.71192576429084,converged,4,2.9431433356206715e-11
softmax_temperature,1.5837091063149282,79.71192576429084,converged,4,1.5837091063149282
lapse_rate,-7.503315902780743,79.71192576429084,converged,4,5.509497205035078e-4
sr_gamma,34.87494443841796,72.34544976940207,converged,5,0.9899999999999993
softmax_temperature,69.58186649143036,72.34544976940207,converged,5,69.58186649143036
lapse_rate,-89.4782020768636,72.34544976940207,converged,5,1.3807358061079705e-39
sr_gamma,91.61961888934411,72.34544972623839,converged,6,0.99
softmax_temperature,69.6101600515413,72.34544972623839,converged,6,69.6101600515413
lapse_rate,-49.94295163194202,72.34544972623839,converged,6,2.0419809976131823e-22
sr_gamma,14.887027679306138,72.34545080179727,converged,7,0.989999660936475
softmax_temperature,69.6196973595724,72.34545080179727,converged,7,69.6196973595724
lapse_rate,-40.17381578213853,72.34545080179727,converged,7,3.570536596910153e-18
sr_gamma,-21.939945075040086,79.71192576371406,converged,8,2.9325006369542117e-10
softmax_temperature,1.1753707262687438,79.71192576371406,converged,8,1.1753707262687438
lapse_rate,-2.1207790131059743,79.71192576371406,converged,8,0.10709355492407455
sr_gamma,-24.037777992586292,79.71192576439371,converged,9,3.598826047839897e-11
softmax_temperature,-4.392322174583874,79.71192576439371,converged,9,-4.392322174583874
lapse_rate,11.062907308029631,79.71192576439371,converged,9,0.9999843168393504
sr_gamma,21.7085358989425,79.71192576439371,converged,10,0.9899999996303949
softmax_temperature,-13.947375448886303,79.71192576439371,converged,10,-13.947375448886303
lapse_rate,39.08586418861522,79.71192576439371,converged,10,1
sr_gamma,13.636657086174356,72.34545131484259,converged,11,0.9899988161143646
softmax_temperature,69.58140298767405,72.34545131484259,converged,11,69.58140298767405
lapse_rate,-16.04723760154522,72.34545131484259,converged,11,1.0734287259741277e-7
sr_gamma,3.074202679353985,70.48822247859005,converged,12,0.9462578394165564
softmax_temperature,660.6122332969394,70.48822247859005,converged,12,660.6122332969394
lapse_rate,0.4171573170698257,70.48822247859005,converged,12,0.6028028211032553
sr_gamma,16.886184397022944,72.34544963906153,converged,13,0.989999954074016
