param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0981774877423174,76.90038332221197,converged,1,0.8818186548843179
softmax_temperature,8.957681034464514,76.90038332221197,converged,1,8.957681034464514
lapse_rate,-8.78255768940237,76.90038332221197,converged,1,1.5336174774892706e-4
sr_gamma,2.098792045640459,76.90040636399821,converged,2,0.8818778594205571
softmax_temperature,8.961888777786694,76.90040636399821,converged,2,8.961888777786694
lapse_rate,-11.376480877302495,76.90040636399821,converged,2,1.146178225483565e-5
sr_gamma,21.22937165213537,77.46822941599606,converged,3,0.9899999994031897
softmax_temperature,35.933262333296994,77.46822941599606,converged,3,35.933262333296994
lapse_rate,-43.57309759817926,77.46822941599606,converged,3,1.1924609163662326e-19
sr_gamma,2.259958246239542,74.30040813905029,converged,4,0.8964509978720746
softmax_temperature,2609.5150057263163,74.30040813905029,converged,4,2609.5150057263163
lapse_rate,0.8266721486771714,74.30040813905029,converged,4,0.6956508137131915
sr_gamma,2.10038615586896,76.90040862233113,converged,5,0.8820312983905317
softmax_temperature,8.962078507782408,76.90040862233113,converged,5,8.962078507782408
lapse_rate,-15.078487909557863,76.90040862233113,converged,5,2.8281066474615995e-7
sr_gamma,17.81506991802636,77.4682295635897,converged,6,0.9899999818595262
softmax_temperature,35.92725570964262,77.4682295635897,converged,6,35.92725570964262
lapse_rate,-36.58022176936498,77.4682295635897,converged,6,1.2984090645794824e-16
sr_gamma,-24.944635892804296,79.71192576439371,converged,7,1.4531735126154846e-11
softmax_temperature,-5.1571803559652825,79.71192576439371,converged,7,-5.1571803559652825
lapse_rate,10.347165779262365,79.71192576439371,converged,7,0.9999679174363005
sr_gamma,1.3713558057724247,74.30040833529753,converged,8,0.7896231249108149
softmax_temperature,1721.3772539523316,74.30040833529753,converged,8,1721.3772539523316
lapse_rate,0.8269073169322184,74.30040833529753,converged,8,0.69570060142366
sr_gamma,2.097552948132691,76.90037849354817,converged,9,0.8817584596056833
softmax_temperature,8.952697586417393,76.90037849354817,converged,9,8.952697586417393
lapse_rate,-8.573161866149185,76.90037849354817,converged,9,1.8907799387537464e-4
sr_gamma,2.098752909019745,76.90040834909166,converged,10,0.8818740899717863
softmax_temperature,8.96230130365279,76.90040834909166,converged,10,8.96230130365279
lapse_rate,-17.259450890555836,76.90040834909166,converged,10,3.193858737822313e-8
sr_gamma,9.108770874467911,74.54269884824647,converged,11,0.9898904283511051
softmax_temperature,1666.9565062115062,74.54269884824647,converged,11,1666.9565062115062
lapse_rate,0.8365057302545836,74.54269884824647,converged,11,0.6977287724395984
sr_gamma,2.097381946403044,76.90040881325707,converged,12,0.88174197274681
softmax_temperature,8.95796474897958,76.90040881325707,converged,12,8.95796474897958
lapse_rate,-17.167990699467705,76.90040881325707,converged,12,3.4997446527865125e-8
sr_gamma,2.0996835970667744,76.90040810737462,converged,13,0.8819636980877891
softmax_temperature,8.960558170818555,76.90040810737462,converged,13,8.960558170818555
lapse_rate,-14.928043864143095,76.90040810737462,converged,13,3.2872503586562304e-7
sr_gamma,2.0988322466646925,76.90040794093953,converged,14,0.8818817312674483
softmax_temperature,8.957303276269478,76.90040794093953,converged,14,8.957303276269478
lapse_rate,-14.680263231802417,76.90040794093953,converged,14,4.2115552519869716e-7
sr_gamma,1.3402350256326694,74.30040848812726,converged,15,0.7846033027761566
softmax_temperature,1590.9310371149659,74.30040848812726,converged,15,1590.9310371149659
lapse_rate,0.8266292779578043,74.30040848812726,converged,15,0.6956417370158131
sr_gamma,1.5337616141419503,74.30040893346884,converged,16,0.8143304566018249
softmax_temperature,1494.3746213031732,74.30040893346884,converged,16,1494.3746213031732
lapse_rate,0.8263657139202658,74.30040893346884,converged,16,0.6955859312243763
sr_gamma,15.150754631910903,79.71192576439371,converged,17,0.9899997395370548
softmax_temperature,-31.65715199812421,79.71192576439371,converged,17,-31.65715199812421
lapse_rate,37.69694517304504,79.71192576439371,converged,17,1
sr_gamma,2.09912793799886,76.90040691350168,converged,18,0.881910206196244
softmax_temperature,8.958495301647975,76.90040691350168,converged,18,8.958495301647975
lapse_rate,-11.894342444663224,76.90040691350168,converged,18,6.82888414300036e-6
sr_gamma,2.0973368500671254,76.90040847506278,converged,19,0.8817376244884905
softmax_temperature,8.95418718403456,76.90040847506278,converged,19,8.95418718403456
lapse_rate,-18.5520016209556,76.90040847506278,converged,19,8.769363328454799e-9
sr_gamma,-19.32953201855223,79.7119257643937,converged,20,3.989570091122341e-9
softmax_temperature,1.053304512364142,79.7119257643937,converged,20,1.053304512364142
lapse_rate,14.809029096116621,79.7119257643937,converged,20,0.9999996297285555
sr_gamma,82.02386376746477,77.46823001138767,converged,21,0.99
softmax_temperature,35.97434581492989,77.46823001138767,converged,21,35.97434581492989
lapse_rate,-82.81541177478337,77.46823001138767,converged,21,1.0807460319652152e-36
sr_gamma,2.098592632434628,76.90040094395815,converged,22,0.8818586517084036
softmax_temperature,8.961194450839557,76.90040094395815,converged,22,8.961194450839557
lapse_rate,-10.01692075776068,76.90040094395815,converged,22,4.463619883976589e-5
sr_gamma,2.097573990782786,76.90040844949027,converged,23,0.8817604882470075
softmax_temperature,8.957781962105432,76.90040844949027,converged,23,8.957781962105432
lapse_rate,-14.447952500145181,76.90040844949027,converged,23,5.312925470033139e-7
sr_gamma,-17.074534726018708,79.71192576439371,converged,24,3.80416166952157e-8
softmax_temperature,0.5808266152938288,79.71192576439371,converged,24,0.5808266152938288
lapse_rate,17.43392188102005,79.71192576439371,converged,24,0.9999999731747413
sr_gamma,2.1011261442182407,76.90041073423734,converged,25,0.882102460026369
softmax_temperature,8.972236064238672,76.90041073423734,converged,25,8.972236064238672
lapse_rate,-24.132971415083887,76.90041073423734,converged,25,3.30509298587654e-11
