param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.67625542875229,79.55240202728193,converged,1,0.9899999791582113
softmax_temperature,9.343447685251467,79.55240202728193,converged,1,9.343447685251467
lapse_rate,-16.026294029253343,79.55240202728193,converged,1,1.0961472285145171e-7
sr_gamma,-7.506178579090444,79.65699751778178,converged,2,5.438818938589326e-4
softmax_temperature,438.8147406527175,79.65699751778178,converged,2,438.8147406527175
lapse_rate,-630.0572015839738,79.65699751778178,converged,2,2.342254428134566e-274
sr_gamma,-7.438501949407239,79.65699875318762,converged,3,5.81941705279816e-4
softmax_temperature,412.3208975248847,79.65699875318762,converged,3,412.3208975248847
lapse_rate,-114.90945004758993,79.65699875318762,converged,3,1.2458332736126457e-50
sr_gamma,7.43497488751182,79.71192576439371,converged,4,0.9894160033392458
softmax_temperature,-26.600394852666394,79.71192576439371,converged,4,-26.600394852666394
lapse_rate,36.91088152469857,79.71192576439371,converged,4,1
sr_gamma,-3.714432466792611,79.65880879810432,converged,5,0.023551638699219894
softmax_temperature,10.831253156340036,79.65880879810432,converged,5,10.831253156340036
lapse_rate,-2.6167131797228147,79.65880879810432,converged,5,0.068070503521521
sr_gamma,-16.247891675991323,79.71192576439384,converged,6,8.694917367232719e-8
softmax_temperature,-5.800128297104195,79.71192576439384,converged,6,-5.800128297104195
lapse_rate,14.426126323485114,79.71192576439384,converged,6,0.9999994569838995
sr_gamma,-30.52879452798514,79.71192576439371,converged,7,5.4594411884314967e-14
softmax_temperature,-4.052894535474462,79.71192576439371,converged,7,-4.052894535474462
lapse_rate,12.679334803018723,79.71192576439371,converged,7,0.9999968851760302
sr_gamma,175.81473114934565,78.89754451722445,converged,8,0.99
softmax_temperature,646.8542828603373,78.89754451722445,converged,8,646.8542828603373
lapse_rate,1.8791478679048286,78.89754451722445,converged,8,0.8675132181461717
sr_gamma,-17.32127010201416,79.711925764395275,converged,9,2.9723719667131297e-8
softmax_temperature,-0.29895397912089594,79.711925764395275,converged,9,-0.29895397912089594
lapse_rate,7.8667941363528415,79.711925764395275,converged,9,0.999616885755214
sr_gamma,-5.908812614859212,79.657165715321,converged,10,0.0026809751737018393
softmax_temperature,90.01914070259589,79.657165715321,converged,10,90.01914070259589
lapse_rate,-4.847301252804017,79.657165715321,converged,10,0.007788397611560872
sr_gamma,13.238165852199014,79.55240442296456,converged,11,0.9899982365139001
softmax_temperature,9.325342261745988,79.55240442296456,converged,11,9.325342261745988
lapse_rate,-21.054555998316783,79.55240442296456,converged,11,7.179968033602169e-10
sr_gamma,11.080221287139867,79.55241967379058,converged,12,0.9899847401755647
softmax_temperature,9.315665439227365,79.55241967379058,converged,12,9.315665439227365
lapse_rate,-14.666724210674477,79.55241967379058,converged,12,4.268963310713562e-7
sr_gamma,-7.746036452449564,79.65698762802653,converged,13,4.2794359946397886e-4
softmax_temperature,558.3700615060998,79.65698762802653,converged,13,558.3700615060998
lapse_rate,-1941.4354314752018,79.65698762802653,converged,13,0
sr_gamma,16.02181617936256,79.55240212578838,converged,14,0.989999890994405
softmax_temperature,9.34302026020267,79.55240212578838,converged,14,9.34302026020267
lapse_rate,-22.56072143289638,79.55240212578838,converged,14,1.59222036311438e-10
sr_gamma,-7.599466844579194,79.65699337219571,converged,15,4.954630523172695e-4
softmax_temperature,481.935741550158,79.65699337219571,converged,15,481.935741550158
lapse_rate,-385.07596014012125,79.65699337219571,converged,15,5.802770540395434e-168
sr_gamma,-17.2357669716218,79.711925727379,converged,16,3.2377006559375166e-8
softmax_temperature,2.5080683263260206,79.711925727379,converged,16,2.5080683263260206
lapse_rate,-5.202618033538955,79.711925727379,converged,16,0.005472032864083952
sr_gamma,-21.47191372824212,79.71192576402456,converged,17,4.682756186750196e-10
softmax_temperature,1.7220203567606585,79.71192576402456,converged,17,1.7220203567606585
lapse_rate,-6.755470683022072,79.71192576402456,converged,17,0.0011631371354596496
sr_gamma,14.915476424223167,79.55240255162397,converged,18,0.9899996704464881
softmax_temperature,9.35167993649363,79.55240255162397,converged,18,9.35167993649363
lapse_rate,-13.399924405730193,79.55240255162397,converged,18,1.515256356680004e-6
sr_gamma,16.70764617739909,79.55240206461816,converged,19,0.9899999450969299
softmax_temperature,9.340577008727722,79.55240206461816,converged,19,9.340577008727722
lapse_rate,-14.237514393269528,79.55240206461816,converged,19,6.557310944745078e-7
sr_gamma,-18.677789345383644,79.71192576439374,converged,20,7.655513812168224e-9
softmax_temperature,-6.769049647264182,79.71192576439374,converged,20,-6.769049647264182
lapse_rate,13.512628986500202,79.71192576439374,converged,20,0.9999986462477007
sr_gamma,15.48794944466373,79.55240225462343,converged,21,0.9899998140894082
softmax_temperature,9.336929631365203,79.55240225462343,converged,21,9.336929631365203
lapse_rate,-34.09568948418853,79.55240225462343,converged,21,1.5575076925779704e-15
sr_gamma,-6.400999676747466,79.65708313408815,converged,22,0.0016405749266036479
softmax_temperature,147.59961432997585,79.65708313408815,converged,22,147.59961432997585
lapse_rate,-4.561000049749573,79.65708313408815,converged,22,0.010343495499756087
sr_gamma,-6.7144945403561,79.71192566597027,converged,23,0.0011996117215060174
softmax_temperature,1.2123402985744178,79.71192566597027,converged,23,1.2123402985744178
lapse_rate,8.818275888450444,79.71192566597027,converged,23,0.9998520185871315
sr_gamma,-11.870748004876075,79.71192576560509,converged,24,6.922003323076851e-6
softmax_temperature,-5.596700770780443,79.71192576560509,converged,24,-5.596700770780443
lapse_rate,9.592644369229673,79.71192576560509,converged,24,0.9999317758940346
sr_gamma,14.765458383872154,78.8975464397836,converged,25,0.9899996171065581
softmax_temperature,646.3771124813841,78.8975464397836,converged,25,646.3771124813841
lapse_rate,1.8797196766670696,78.8975464397836,converged,25,0.8675789246243437
