param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.980593219872794,59.19841134793681,converged,1,0.9899999979194707
softmax_temperature,141.21213664274063,59.19841134793681,converged,1,141.21213664274063
lapse_rate,-185.74143671418744,59.19841134793681,converged,1,2.1553558086094086e-81
sr_gamma,2.584519966142869,57.62894489319301,converged,2,0.9205600552700622
softmax_temperature,37.40915518272445,57.62894489319301,converged,2,37.40915518272445
lapse_rate,-18.01190620748873,57.62894489319301,converged,2,1.5049723431897944e-8
sr_gamma,20.236911956220865,79.71192576439371,converged,3,0.9899999983898883
softmax_temperature,-10.962637624237686,79.71192576439371,converged,3,-10.962637624237686
lapse_rate,35.99764587543905,79.71192576439371,converged,3,0.9999999999999998
sr_gamma,186.7271073271877,59.19841156003253,converged,4,0.99
softmax_temperature,141.20828283042948,59.19841156003253,converged,4,141.20828283042948
lapse_rate,-79.56549803701895,59.19841156003253,converged,4,2.7870403261551297e-35
sr_gamma,229.86301664048125,59.19841155280415,converged,5,0.99
softmax_temperature,141.20855821707244,59.19841155280415,converged,5,141.20855821707244
lapse_rate,-447.8393577593031,59.19841155280415,converged,5,3.2050746266118325e-195
sr_gamma,2.584259564256061,57.62894539957335,converged,6,0.9205432394117962
softmax_temperature,37.41140886044742,57.62894539957335,converged,6,37.41140886044742
lapse_rate,-19.56968325932131,57.62894539957335,converged,6,3.169527662608624e-9
sr_gamma,2.5851787428632393,57.628946224324736,converged,7,0.9206025799995575
softmax_temperature,37.4239355183924,57.628946224324736,converged,7,37.4239355183924
lapse_rate,-229.39711420611695,57.628946224324736,converged,7,2.3664598240893795e-100
sr_gamma,2.584544725399229,57.62894537789174,converged,8,0.9205616539417085
softmax_temperature,37.41204505746542,57.62894537789174,converged,8,37.41204505746542
lapse_rate,-57.84343481814143,57.62894537789174,converged,8,7.566855562417223e-26
sr_gamma,2.5844662466195043,57.62894559298408,converged,9,0.9205565865561883
softmax_temperature,37.41478556890769,57.62894559298408,converged,9,37.41478556890769
lapse_rate,-24.259037607747004,57.62894559298408,converged,9,2.913626179300638e-11
sr_gamma,3.07272822629222,54.014343609400996,converged,10,0.9461961518870331
softmax_temperature,124.85369064675531,54.014343609400996,converged,10,124.85369064675531
lapse_rate,-1.087614482645943,54.014343609400996,converged,10,0.25206775297420003
sr_gamma,-14.957335623291634,79.71192576439371,converged,11,3.1604340399381425e-7
softmax_temperature,-4.24657743920884,79.71192576439371,converged,11,-4.24657743920884
lapse_rate,26.167342363546304,79.71192576439371,converged,11,0.9999999999956781
sr_gamma,-28.432253253646195,79.71192576439371,converged,12,4.442879131911421e-13
softmax_temperature,-3.5776648465543985,79.71192576439371,converged,12,-3.5776648465543985
lapse_rate,12.067005823366344,79.71192576439371,converged,12,0.9999942540285688
sr_gamma,12.18350920807225,79.71192576439371,converged,13,0.9899949370673021
softmax_temperature,-26.795163629541946,79.71192576439371,converged,13,-26.795163629541946
lapse_rate,35.52595860443802,79.71192576439371,converged,13,0.9999999999999996
sr_gamma,15.812306984017287,79.71192576439371,converged,14,0.9899998655881787
softmax_temperature,-31.96584443437556,79.71192576439371,converged,14,-31.96584443437556
lapse_rate,41.920939152128994,79.71192576439371,converged,14,1
sr_gamma,-16.508917361808308,79.71192564420805,converged,15,6.697357051450862e-8
softmax_temperature,0.286197751139607,79.71192564420805,converged,15,0.286197751139607
lapse_rate,-5.678138167286918,79.71192564420805,converged,15,0.0034082638491106797
sr_gamma,-4.874926664556037,79.7119257643937,converged,16,0.007502014830028235
softmax_temperature,0.18942626306993304,79.7119257643937,converged,16,0.18942626306993304
lapse_rate,28.125970234887426,79.7119257643937,converged,16,0.9999999999993905
sr_gamma,2.583788053120929,57.62894542628368,converged,17,0.920512781263455
softmax_temperature,37.40209816538676,57.62894542628368,converged,17,37.40209816538676
lapse_rate,-21.56328398581074,57.62894542628368,converged,17,4.3170268825809097e-10
sr_gamma,-1.992085866940554,79.71192576440045,converged,18,0.11883599897344295
softmax_temperature,-2.531714843275693,79.71192576440045,converged,18,-2.531714843275693
lapse_rate,26.25962907075885,79.71192576440045,converged,18,0.9999999999960592
sr_gamma,-30.639361570589244,79.71192576439371,converged,19,4.887981296614825e-14
softmax_temperature,0.4475633744150418,79.71192576439371,converged,19,0.4475633744150418
lapse_rate,15.894631452858448,79.71192576439371,converged,19,0.9999998749599285
sr_gamma,-23.46831296508511,79.71192576419676,converged,20,6.36028203777972e-11
softmax_temperature,0.5177949455877222,79.71192576419676,converged,20,0.5177949455877222
lapse_rate,-2.9551432371760487,79.71192576419676,converged,20,0.04949398998393009
sr_gamma,2.5841196540172566,57.6289455981809,converged,21,0.9205342029349824
softmax_temperature,37.41171205866962,57.6289455981809,converged,21,37.41171205866962
lapse_rate,-18.925344562763733,57.6289455981809,converged,21,6.037084931113499e-9
sr_gamma,2.584899384764542,57.62891564708023,converged,22,0.9205845500819633
softmax_temperature,37.41381163361835,57.62891564708023,converged,22,37.41381163361835
lapse_rate,-13.842776364079512,57.62891564708023,converged,22,9.73101603608698e-7
sr_gamma,2.5845573923114467,57.62894552890469,converged,23,0.9205624718139148
softmax_temperature,37.40656048472388,57.62894552890469,converged,23,37.40656048472388
lapse_rate,-20.979312552406157,57.62894552890469,converged,23,7.741058046397333e-10
sr_gamma,2.583476083445572,57.6289456851873,converged,24,0.9204926222083212
softmax_temperature,37.396716426222724,57.6289456851873,converged,24,37.396716426222724
