param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2696590926173501,54.93254076135161,converged,1,0.4286608813213256
softmax_temperature,28.913235703385837,54.93254076135161,converged,1,28.913235703385837
lapse_rate,-36.057211261423916,54.93254076135161,converged,1,2.1905446827325336e-16
sr_gamma,-0.2707115417398501,54.93254003690824,converged,2,0.4284050967117645
softmax_temperature,28.927694937703272,54.93254003690824,converged,2,28.927694937703272
lapse_rate,-49.5093595912208,54.93254003690824,converged,2,3.1503465247624147e-22
sr_gamma,-0.27006298727121963,54.93254003601829,converged,3,0.42856271549847635
softmax_temperature,28.919193861120732,54.93254003601829,converged,3,28.919193861120732
lapse_rate,-21.943183111773486,54.93254003601829,converged,3,2.952545908136754e-10
sr_gamma,35.704484024081864,71.8498308597483,converged,4,0.9899999999999998
softmax_temperature,72.3823393198513,71.8498308597483,converged,4,72.3823393198513
lapse_rate,-92.05432374060146,71.8498308597483,converged,4,1.0503043498409237e-40
sr_gamma,-2.047481788322326,79.71192576439384,converged,5,0.1131640091643491
softmax_temperature,-4.966586132068183,79.71192576439384,converged,5,-4.966586132068183
lapse_rate,31.053254976868633,79.71192576439384,converged,5,0.9999999999999674
sr_gamma,123.42201218042001,71.8498311188275,converged,6,0.99
softmax_temperature,72.39422013758971,71.8498311188275,converged,6,72.39422013758971
lapse_rate,-26.250126056003964,71.8498311188275,converged,6,3.978460995315982e-12
sr_gamma,-0.2703786044228365,54.93253983058094,converged,7,0.4284860090571329
softmax_temperature,28.923275293302062,54.93253983058094,converged,7,28.923275293302062
lapse_rate,-18.179508100931322,54.93253983058094,converged,7,1.272740729950642e-8
sr_gamma,-0.2699856326095579,54.93254006690635,converged,8,0.42858151598923944
softmax_temperature,28.92148397418309,54.93254006690635,converged,8,28.92148397418309
lapse_rate,-18.79755627624199,54.93254006690635,converged,8,6.860014489066657e-9
sr_gamma,-0.27048828614501375,54.93254020839416,converged,9,0.4284593531729179
softmax_temperature,28.928965614275484,54.93254020839416,converged,9,28.928965614275484
lapse_rate,-27.43021877224658,54.93254020839416,converged,9,1.2223831361922916e-12
sr_gamma,18.15198163269087,79.71192576439371,converged,10,0.989999987048212
softmax_temperature,-10.804343797732132,79.71192576439371,converged,10,-10.804343797732132
lapse_rate,36.83338172780347,79.71192576439371,converged,10,1
sr_gamma,16.93524900061418,71.84982670904716,converged,11,0.9899999562729696
softmax_temperature,72.39654734136002,71.84982670904716,converged,11,72.39654734136002
lapse_rate,-23.0226407397899,71.84982670904716,converged,11,1.0032153482284156e-10
sr_gamma,424.64243436606966,71.84983111722248,converged,12,0.99
softmax_temperature,72.36477630552491,71.84983111722248,converged,12,72.36477630552491
lapse_rate,-166.72279531538925,71.84983111722248,converged,12,3.919313352090425e-73
sr_gamma,-21.324269207194448,79.71192576439374,converged,13,5.42778638185274e-10
softmax_temperature,-6.771718235220761,79.71192576439374,converged,13,-6.771718235220761
lapse_rate,13.701997098047288,79.71192576439374,converged,13,0.9999988797942881
sr_gamma,37.489920924576126,71.84983135934819,converged,14,0.99
softmax_temperature,72.35918899512284,71.84983135934819,converged,14,72.35918899512284
lapse_rate,-93.23729782226499,71.84983135934819,converged,14,3.2177777787739534e-41
sr_gamma,-5.161357871313934,52.90058164974433,converged,15,0.005644206041479393
softmax_temperature,252928.76793736796,52.90058164974433,converged,15,252928.76793736796
lapse_rate,-1.7535589330851022,52.90058164974433,converged,15,0.1475988745917722
sr_gamma,-0.2706457203646244,54.93253995088205,converged,16,0.4284210927143903
softmax_temperature,28.92530644301347,54.93253995088205,converged,16,28.92530644301347
lapse_rate,-21.602708357460294,54.93253995088205,converged,16,4.1501420893959497e-10
sr_gamma,-18.637621572862056,79.71192565358588,converged,17,7.969278168899827e-9
softmax_temperature,1.7030658024984116,79.71192565358588,converged,17,1.7030658024984116
lapse_rate,-3.65718725215023,79.71192565358588,converged,17,0.025155847205495324
sr_gamma,1.4667749727765682,79.71192576439371,converged,18,0.8044410357778614
softmax_temperature,-21.15981740131975,79.71192576439371,converged,18,-21.15981740131975
lapse_rate,40.1327702177999,79.71192576439371,converged,18,1
sr_gamma,-5.160330224032671,52.90056149519305,converged,19,0.005649976156472244
softmax_temperature,252671.49337901786,52.90056149519305,converged,19,252671.49337901786
lapse_rate,-1.7568084368294468,52.90056149519305,converged,19,0.1471905113131475
sr_gamma,-0.27059319277440513,54.93253995340907,converged,20,0.42843385814440205
softmax_temperature,28.92648699010777,54.93253995340907,converged,20,28.92648699010777
lapse_rate,-24.47864399701286,54.93253995340907,converged,20,2.3391603165686827e-11
sr_gamma,36.96879716045109,71.84983097388078,converged,21,0.99
softmax_temperature,72.3894936272614,71.84983097388078,converged,21,72.3894936272614
lapse_rate,-98.12424849810705,71.84983097388078,converged,21,2.427617929487996e-43
sr_gamma,-0.27054443001133877,54.932540574705136,converged,22,0.4284457087142834
softmax_temperature,28.91776676638299,54.932540574705136,converged,22,28.91776676638299
lapse_rate,-27.88968264064446,54.932540574705136,converged,22,7.720843102772396e-13
sr_gamma,-0.27070630401871,54.932538531162486,converged,23,0.4284063695848914
softmax_temperature,28.92890776743345,54.932538531162486,converged,23,28.92890776743345
lapse_rate,-14.64326604808701,54.932538531162486,converged,23,4.3702891144944215e-7
sr_gamma,-0.27003232990279374,54.93254004281253,converged,24,0.42857016652668256
softmax_temperature,28.919438963492688,54.93254004281253,converged,24,28.919438963492688
lapse_rate,-29.008190250382228,54.93254004281253,converged,24,2.5229174711970625e-13
sr_gamma,17.726534509100013,79.71192576439371,converged,25,0.9899999801802093
softmax_temperature,-15.924487897194878,79.71192576439371,converged,25,-15.924487897194878
lapse_rate,33.70792177831757,79.71192576439371,converged,25,0.9999999999999978
