param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.77012465816615,79.71192576439417,converged,1,0.9899434413341918
softmax_temperature,-18.383976293417255,79.71192576439417,converged,1,-18.383976293417255
lapse_rate,29.35845164954662,79.71192576439417,converged,1,0.9999999999998224
sr_gamma,-8.230120193734749,69.64021455398664,converged,2,2.6376895765860145e-4
softmax_temperature,14021.078314765648,69.64021455398664,converged,2,14021.078314765648
lapse_rate,-5467.006029513206,69.64021455398664,converged,2,0
sr_gamma,23.057082807258674,76.9135574268111,converged,3,0.9899999999040441
softmax_temperature,40.412808904971904,76.9135574268111,converged,3,40.412808904971904
lapse_rate,-40.33230485013422,76.9135574268111,converged,3,3.0472112368033525e-18
sr_gamma,-7.970879260092612,69.64026799828713,converged,4,3.4180337556073573e-4
softmax_temperature,10815.444774471474,69.64026799828713,converged,4,10815.444774471474
lapse_rate,-12843.531525230133,69.64026799828713,converged,4,0
sr_gamma,-17.85130162257701,79.71192573321441,converged,5,1.749497786926853e-8
softmax_temperature,0.3025630163028845,79.71192573321441,converged,5,0.3025630163028845
lapse_rate,-4.460979709401726,79.71192573321441,converged,5,0.011419138144799787
sr_gamma,-7.506041930894677,69.64040015142892,converged,6,5.439561785783216e-4
softmax_temperature,6797.292524437338,69.64040015142892,converged,6,6797.292524437338
lapse_rate,-3343.515562070602,69.64040015142892,converged,6,0
sr_gamma,-10.178646702526391,79.71192576439371,converged,7,3.7591409281790215e-5
softmax_temperature,-5.61948693129746,79.71192576439371,converged,7,-5.61948693129746
lapse_rate,35.65495304245914,79.71192576439371,converged,7,0.9999999999999998
sr_gamma,-7.956579506661486,69.64027222391125,converged,8,3.4672446910434827e-4
softmax_temperature,10660.897576621253,69.64027222391125,converged,8,10660.897576621253
lapse_rate,-12980.000072228955,69.64027222391125,converged,8,0
sr_gamma,-8.32412639670286,69.6401991137299,converged,9,2.401085858508716e-4
softmax_temperature,15402.90308114736,69.6401991137299,converged,9,15402.90308114736
lapse_rate,-21242.472802182845,69.6401991137299,converged,9,0
sr_gamma,-8.311324677561808,69.64020359976824,converged,10,2.432013877787067e-4
softmax_temperature,15199.078060810481,69.64020359976824,converged,10,15199.078060810481
lapse_rate,-13940.977080192335,69.64020359976824,converged,10,0
sr_gamma,-28.169021827168763,79.71192576439371,converged,11,5.780753548501793e-13
softmax_temperature,-4.532338941469791,79.71192576439371,converged,11,-4.532338941469791
lapse_rate,14.504306364804506,79.71192576439371,converged,11,0.9999994978198249
sr_gamma,-22.306929478421807,79.71192576439371,converged,12,2.0316964129118642e-10
softmax_temperature,-3.786855604965244,79.71192576439371,converged,12,-3.786855604965244
lapse_rate,13.047028814442456,79.71192576439371,converged,12,0.9999978435149878
sr_gamma,-8.005795070435392,69.64026031581982,converged,13,3.300788888664076e-4
softmax_temperature,11199.524692798783,69.64026031581982,converged,13,11199.524692798783
lapse_rate,-25976.854021413965,69.64026031581982,converged,13,0
sr_gamma,-15.614885435543119,79.71192463186591,converged,14,1.6374820295713191e-7
softmax_temperature,1.1655325724536323,79.71192463186591,converged,14,1.1655325724536323
lapse_rate,-5.496871196095724,79.71192463186591,converged,14,0.004082840246580127
