param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.060189756564796,79.71192576439371,converged,1,0.9899999614087447
softmax_temperature,-11.262043287046254,79.71192576439371,converged,1,-11.262043287046254
lapse_rate,38.5667475578375,79.71192576439371,converged,1,1
sr_gamma,1.311222799885459,60.60330515538293,converged,2,0.7798405255812831
softmax_temperature,22.542206283762297,60.60330515538293,converged,2,22.542206283762297
lapse_rate,-51.25197098652113,60.60330515538293,converged,2,5.515079966074788e-23
sr_gamma,18.800599878498662,79.71192576439371,converged,3,0.9899999932292245
softmax_temperature,-14.204366122527624,79.71192576439371,converged,3,-14.204366122527624
lapse_rate,34.05499398630733,79.71192576439371,converged,3,0.9999999999999984
sr_gamma,43.72112387743535,66.98856191316003,converged,4,0.99
softmax_temperature,98.52295941622006,66.98856191316003,converged,4,98.52295941622006
lapse_rate,-117.46524737499874,66.98856191316003,converged,4,9.671442399924794e-52
sr_gamma,-11.020591476104325,79.71192576438644,converged,5,1.6197426714472463e-5
softmax_temperature,1.2470814938553443,79.71192576438644,converged,5,1.2470814938553443
lapse_rate,16.728389681834315,79.71192576438644,converged,5,0.99999994568089
sr_gamma,1.3126829194521599,60.603297939787,converged,6,0.780082141482824
softmax_temperature,22.545821329966657,60.603297939787,converged,6,22.545821329966657
lapse_rate,-14.275729577991637,60.603297939787,converged,6,6.311449985415138e-7
sr_gamma,-17.149457866946843,79.71192570267982,converged,7,3.529557487716612e-8
softmax_temperature,0.2720200090358764,79.71192570267982,converged,7,0.2720200090358764
lapse_rate,-3.4841299339507925,79.71192570267982,converged,7,0.029767170904144373
sr_gamma,-16.529271349310864,79.71192576437313,converged,8,6.562417080601204e-8
softmax_temperature,0.2398248849850535,79.71192576437313,converged,8,0.2398248849850535
lapse_rate,8.53063833330654,79.71192576437313,converged,8,0.9998027099629786
sr_gamma,-8.795480099972337,79.71192530333981,converged,9,1.4987906231762695e-4
softmax_temperature,6.2458794098347425,79.71192530333981,converged,9,6.2458794098347425
lapse_rate,9.50664050411433,79.71192530333981,converged,9,0.999925649105766
sr_gamma,1.3120184170976583,60.60330538232175,converged,10,0.7799722069469638
softmax_temperature,22.543490123589898,60.60330538232175,converged,10,22.543490123589898
lapse_rate,-23.97609004634692,60.60330538232175,converged,10,3.866485583711898e-11
sr_gamma,-16.482128885885082,79.71192576452343,converged,11,6.879193716627062e-8
softmax_temperature,-6.50092985822509,79.71192576452343,converged,11,-6.50092985822509
lapse_rate,10.036180512358747,79.71192576452343,converged,11,0.999956215220374
sr_gamma,-2.3253827928387683,52.892448968505875,converged,12,0.088152048296148
softmax_temperature,17566.72214330634,52.892448968505875,converged,12,17566.72214330634
lapse_rate,-1.0400055211662744,52.892448968505875,converged,12,0.26114892860439864
sr_gamma,1.3113882972190667,60.60330515052363,converged,13,0.7798679217542992
softmax_temperature,22.547552471741795,60.60330515052363,converged,13,22.547552471741795
lapse_rate,-23.230240051531815,60.60330515052363,converged,13,8.151451188341373e-11
sr_gamma,24.88790623005481,79.71192576439371,converged,14,0.98999999998462
softmax_temperature,-13.119051704183175,79.71192576439371,converged,14,-13.119051704183175
lapse_rate,36.925168947316706,79.71192576439371,converged,14,1
sr_gamma,1.3114100738674082,60.603305023210666,converged,15,0.7798715264327871
softmax_temperature,22.542351824807895,60.603305023210666,converged,15,22.542351824807895
lapse_rate,-27.8114983973309,60.603305023210666,converged,15,8.34871647593844e-13
sr_gamma,-17.248841527539003,79.71192569734387,converged,16,3.195644689675591e-8
softmax_temperature,0.32005200504013587,79.71192569734387,converged,16,0.32005200504013587
lapse_rate,-4.549566958410035,79.71192569734387,converged,16,0.010461188020707661
sr_gamma,104.56153579955163,66.98856165248826,converged,17,0.99
softmax_temperature,98.52995565506762,66.98856165248826,converged,17,98.52995565506762
lapse_rate,-170.5401176050392,66.98856165248826,converged,17,8.617235878580464e-75
sr_gamma,1.3118413742025978,60.603305432160916,converged,18,0.7799429100693738
softmax_temperature,22.541761545139217,60.603305432160916,converged,18,22.541761545139217
lapse_rate,-22.183896187774582,60.603305432160916,converged,18,2.320899304767251e-10
sr_gamma,1.3117110521544566,60.60330480159127,converged,19,0.7799213426019315
softmax_temperature,22.545592164823308,60.60330480159127,converged,19,22.545592164823308
lapse_rate,-21.816758230616202,60.60330480159127,converged,19,3.350443412402857e-10
sr_gamma,47.100311710901764,66.988561862218,converged,20,0.99
softmax_temperature,98.56770115458127,66.988561862218,converged,20,98.56770115458127
lapse_rate,-135.9190466999168,66.988561862218,converged,20,9.356383893949178e-60
sr_gamma,1.3110299987109015,60.60330543121008,converged,21,0.7798086062822632
softmax_temperature,22.54352281548765,60.60330543121008,converged,21,22.54352281548765
lapse_rate,-24.601586813884897,60.60330543121008,converged,21,2.0685527517863277e-11
sr_gamma,1.3112831406836603,60.60330503196235,converged,22,0.779850514606056
softmax_temperature,22.543356561414058,60.60330503196235,converged,22,22.543356561414058
lapse_rate,-23.853226677728394,60.60330503196235,converged,22,4.371950923911325e-11
sr_gamma,1.3113571519972234,60.60330557062987,converged,23,0.7798627662216819
softmax_temperature,22.549625378092358,60.60330557062987,converged,23,22.549625378092358
lapse_rate,-19.096251270896204,60.60330557062987,converged,23,5.088660134112217e-9
sr_gamma,1.3118880572114073,60.6033048926361,converged,24,0.7799506354158898
softmax_temperature,22.547768934218865,60.6033048926361,converged,24,22.547768934218865
lapse_rate,-21.660767779344933,60.6033048926361,converged,24,3.9160486586999283e-10
sr_gamma,21.056608390063047,79.71192576439371,converged,25,0.9899999992906406
softmax_temperature,-13.72197221685201,79.71192576439371,converged,25,-13.72197221685201
lapse_rate,38.971074311062694,79.71192576439371,converged,25,1
