param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8429153713164865,52.960048444394516,converged,1,0.8546602071643356
softmax_temperature,33.768726430119045,52.960048444394516,converged,1,33.768726430119045
lapse_rate,-47.36094645491852,52.960048444394516,converged,1,2.700239567982295e-21
sr_gamma,-13.319593123160303,79.71192576437262,converged,2,1.6255812708319667e-6
softmax_temperature,0.6298088616070645,79.71192576437262,converged,2,0.6298088616070645
lapse_rate,12.81071963409583,79.71192576437262,converged,2,0.9999972686713042
sr_gamma,-15.4617553587175,79.71192530338081,converged,3,1.9084468879698507e-7
softmax_temperature,0.33856872029396223,79.71192530338081,converged,3,0.33856872029396223
lapse_rate,-2.864443605196554,79.71192530338081,converged,3,0.0539394932226463
sr_gamma,1.8422793006328275,52.960048607088424,converged,4,0.8545858728174814
softmax_temperature,33.75666625825796,52.960048607088424,converged,4,33.75666625825796
lapse_rate,-32.05241007435359,52.960048607088424,converged,4,1.2017528839283874e-14
sr_gamma,1.8421397022881898,52.96004858136421,converged,5,0.8545695540716411
softmax_temperature,33.75689068223225,52.96004858136421,converged,5,33.75689068223225
lapse_rate,-26.58676772801422,52.96004858136421,converged,5,2.841276400241625e-12
sr_gamma,1.8428586594908412,52.96004855936949,converged,6,0.8546535809363796
softmax_temperature,33.77112811670055,52.96004855936949,converged,6,33.77112811670055
lapse_rate,-20.16436508684309,52.96004855936949,converged,6,1.7487491279983011e-9
sr_gamma,-26.91133766652397,79.71192576439371,converged,7,2.0332451516891837e-12
softmax_temperature,-4.142926484035975,79.71192576439371,converged,7,-4.142926484035975
lapse_rate,14.080773621176675,79.71192576439371,converged,7,0.9999992329964354
sr_gamma,-17.61539467703551,79.71192576439371,converged,8,2.2149630213109292e-8
softmax_temperature,-7.409822766669095,79.71192576439371,converged,8,-7.409822766669095
lapse_rate,18.735117400996387,79.71192576439371,converged,8,0.9999999926979988
sr_gamma,-9.318121274933219,79.71192576439371,converged,9,8.887662470813427e-5
softmax_temperature,-5.25986478012056,79.71192576439371,converged,9,-5.25986478012056
lapse_rate,27.121078928932548,79.71192576439371,converged,9,0.9999999999983349
sr_gamma,-14.179287849718488,79.71192516359474,converged,10,6.880950320186844e-7
softmax_temperature,0.6648883063139102,79.71192516359474,converged,10,0.6648883063139102
lapse_rate,1.556659201573993,79.71192516359474,converged,10,0.825873447373303
sr_gamma,1.843292190432554,52.96004904053356,converged,11,0.8547042278972368
softmax_temperature,33.77007204187193,52.96004904053356,converged,11,33.77007204187193
lapse_rate,-36.6439602219328,52.96004904053356,converged,11,1.2182327780022294e-16
sr_gamma,0.9189679211550255,48.18093549600086,converged,12,0.7076834481996166
softmax_temperature,100.22045181768408,48.18093549600086,converged,12,100.22045181768408
lapse_rate,-1.2941391025669415,48.18093549600086,converged,12,0.21515304876959246
sr_gamma,1.8429961542567805,52.96004877363015,converged,13,0.8546696453976117
softmax_temperature,33.763940335923735,52.96004877363015,converged,13,33.763940335923735
lapse_rate,-26.458328955180257,52.96004877363015,converged,13,3.2306784471813373e-12
sr_gamma,1.8423691091765448,52.96004865587033,converged,14,0.8545963703680847
softmax_temperature,33.75675740101174,52.96004865587033,converged,14,33.75675740101174
lapse_rate,-39.099115144976786,52.96004865587033,converged,14,1.0458515520469433e-17
sr_gamma,198.18260825722973,57.3508068845611,converged,15,0.99
softmax_temperature,152.12986074325914,57.3508068845611,converged,15,152.12986074325914
lapse_rate,-85.71785333938095,57.3508068845611,converged,15,5.932111345379608e-38
sr_gamma,-26.473976626992233,79.71192576439371,converged,16,3.1487141182930477e-12
softmax_temperature,-4.010327367112021,79.71192576439371,converged,16,-4.010327367112021
lapse_rate,13.297338776290413,79.71192576439371,converged,16,0.9999983210474737
sr_gamma,145.06777779983514,57.35080690050102,converged,17,0.99
softmax_temperature,152.12924107634177,57.35080690050102,converged,17,152.12924107634177
lapse_rate,-390.39850165406216,57.35080690050102,converged,17,2.8319461333068864e-170
sr_gamma,69.00403183746926,57.35080681144999,converged,18,0.99
softmax_temperature,152.1733827721543,57.35080681144999,converged,18,152.1733827721543
lapse_rate,-189.71521827043773,57.35080681144999,converged,18,4.052542443839352e-83
sr_gamma,-23.322372771178678,79.71192576352003,converged,19,7.359653963656623e-11
softmax_temperature,1.5748567616877516,79.71192576352003,converged,19,1.5748567616877516
lapse_rate,-7.610743532112471,79.71192576352003,converged,19,4.94858589896749e-4
sr_gamma,-16.848975277816244,79.71192544641639,converged,20,4.76670400666948e-8
softmax_temperature,1.790119422134016,79.71192544641639,converged,20,1.790119422134016
lapse_rate,0.023538260875891392,79.71192544641639,converged,20,0.5058842935388801
sr_gamma,64.41930706594599,57.35080716637994,converged,21,0.99
softmax_temperature,152.18573005987173,57.35080716637994,converged,21,152.18573005987173
lapse_rate,-206.53473767726098,57.35080716637994,converged,21,2.0095698460001643e-90
sr_gamma,-14.50112491287291,79.71192576439381,converged,22,4.987425767776578e-7
softmax_temperature,-0.715968961827457,79.71192576439381,converged,22,-0.715968961827457
lapse_rate,17.039347864687443,79.71192576439381,converged,22,0.9999999601979692
sr_gamma,1.842507324409275,52.96004958711154,converged,23,0.8546125247468569
softmax_temperature,33.75285815461642,52.96004958711154,converged,23,33.75285815461642
lapse_rate,-18.991671799607168,52.96004958711154,converged,23,5.6496524595908285e-9
sr_gamma,1.8420793015137529,52.96004917539813,converged,24,0.8545624928382812
softmax_temperature,33.76597549612191,52.96004917539813,converged,24,33.76597549612191
lapse_rate,-45.97816553062394,52.96004917539813,converged,24,1.0763076374183793e-20
sr_gamma,89.90675847321444,57.35080662284652,converged,25,0.99
softmax_temperature,152.14525658846398,57.35080662284652,converged,25,152.14525658846398
lapse_rate,-35.85146166254464,57.35080662284652,converged,25,2.690964892407855e-16
