param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.316305013818056,79.53542470226698,converged,1,0.9899999188003932
softmax_temperature,-9.809977599198742,79.53542470226698,converged,1,-9.809977599198742
lapse_rate,-22.69180697945977,79.53542470226698,converged,1,1.3966045234707474e-10
sr_gamma,-12.641433613995714,79.71192576763576,converged,2,3.2027934206504204e-6
softmax_temperature,-4.663240230021375,79.71192576763576,converged,2,-4.663240230021375
lapse_rate,7.65464225007842,79.71192576763576,converged,2,0.9995263850826874
sr_gamma,-6.492577771004687,79.65711964994611,converged,3,0.0014972254247798574
softmax_temperature,163.72118019120418,79.65711964994611,converged,3,163.72118019120418
lapse_rate,-3.763286780846202,79.65711964994611,converged,3,0.022680972469781444
sr_gamma,-7.486060713194306,79.65702021368278,converged,4,5.549282455980352e-4
softmax_temperature,429.14391208897337,79.65702021368278,converged,4,429.14391208897337
lapse_rate,-109.49732402528949,79.65702021368278,converged,4,2.7920062918477167e-48
sr_gamma,-21.619651411660016,79.71192576439371,converged,5,4.0396141582113497e-10
softmax_temperature,-3.1553987469524145,79.71192576439371,converged,5,-3.1553987469524145
lapse_rate,15.781928245909512,79.71192576439371,converged,5,0.9999998600426894
sr_gamma,10.311280587822672,79.53519800942273,converged,6,0.9899670778271027
softmax_temperature,-12.687432910512353,79.53519800942273,converged,6,-12.687432910512353
lapse_rate,-1.225619697662819,79.53519800942273,converged,6,0.22694900049588196
sr_gamma,-16.341985861667318,79.7119257643701,converged,7,7.914088032090418e-8
softmax_temperature,1.234303042551282,79.7119257643701,converged,7,1.234303042551282
lapse_rate,7.546732535120105,79.7119257643701,converged,7,0.9994724464746219
sr_gamma,-7.52352016352412,79.65701805699516,converged,8,5.345364789810325e-4
softmax_temperature,445.4051174807766,79.65701805699516,converged,8,445.4051174807766
lapse_rate,-79.90570827418783,79.65701805699516,converged,8,1.9833155820128805e-35
sr_gamma,-16.73502281587571,79.71192576439371,converged,9,5.342039656886919e-8
softmax_temperature,-7.243698408361523,79.71192576439371,converged,9,-7.243698408361523
lapse_rate,18.612708845641464,79.71192576439371,converged,9,0.9999999917471633
sr_gamma,-7.394489908579436,79.65702438220914,converged,10,6.081100520350999e-4
softmax_temperature,392.77018877326367,79.65702438220914,converged,10,392.77018877326367
lapse_rate,-171.06401109056128,79.65702438220914,converged,10,5.103215769149855e-75
sr_gamma,-7.917500728552424,79.65699650012502,converged,11,3.6053723850001154e-4
softmax_temperature,661.5332717826984,79.65699650012502,converged,11,661.5332717826984
lapse_rate,-1556.1058825144312,79.65699650012502,converged,11,0
sr_gamma,2.2310249359527328,79.22870369353902,simplex degeneracy,12,0.8939711585974721
softmax_temperature,-342.6865978550962,79.22870369353902,simplex degeneracy,12,-342.6865978550962
lapse_rate,2.491699710320035,79.22870369353902,simplex degeneracy,12,0.9235578864382726
sr_gamma,-12.727920495594555,79.71192576439991,converged,13,2.9374350230290483e-6
softmax_temperature,-0.3287819108615334,79.71192576439991,converged,13,-0.3287819108615334
lapse_rate,11.174976488575327,79.71192576439991,converged,13,0.9999859795069472
sr_gamma,551.1985757438281,79.1783634355728,converged,14,0.99
softmax_temperature,-740.8114063761492,79.1783634355728,converged,14,-740.8114063761492
lapse_rate,2.1447843757569087,79.1783634355728,converged,14,0.8951803897580645
sr_gamma,26.482996617486073,79.53542420772051,converged,15,0.9899999999968796
softmax_temperature,-9.817512130531815,79.53542420772051,converged,15,-9.817512130531815
lapse_rate,-15.845229359324124,79.53542420772051,converged,15,1.313724404527353e-7
sr_gamma,8.331350778539974,79.71192574241297,converged,16,0.9897616193833052
softmax_temperature,-2.6151018248250097,79.71192574241297,converged,16,-2.6151018248250097
lapse_rate,15.287777534686029,79.71192574241297,converged,16,0.9999997705952128
sr_gamma,1.0402834911200787,79.1850340226615,converged,17,0.7315156551613371
softmax_temperature,-1532.7690614191308,79.1850340226615,converged,17,-1532.7690614191308
lapse_rate,2.2469329980795814,79.1850340226615,converged,17,0.9043856532919992
sr_gamma,-22.88423667227229,79.71192576439371,converged,18,1.140610815173881e-10
softmax_temperature,-3.736860955289277,79.71192576439371,converged,18,-3.736860955289277
lapse_rate,16.9083034687986,79.71192576439371,converged,18,0.9999999546249533
sr_gamma,17.013210300379107,79.53542409690724,converged,19,0.989999959552487
softmax_temperature,-9.822511587347428,79.53542409690724,converged,19,-9.822511587347428
lapse_rate,-19.71803479894278,79.53542409690724,converged,19,2.7325385126798277e-9
sr_gamma,-7.896809846162796,79.71192531164124,converged,20,3.680719800257331e-4
softmax_temperature,0.7204722943715751,79.71192531164124,converged,20,0.7204722943715751
lapse_rate,5.58814671356231,79.71192531164124,converged,20,0.9962719936775327
sr_gamma,-7.62435121048958,79.6570086746701,converged,21,4.832918516244734e-4
softmax_temperature,496.2605982757381,79.6570086746701,converged,21,496.2605982757381
lapse_rate,-149.535223744286,79.6570086746701,converged,21,1.1420299083360289e-65
sr_gamma,-7.213366219036242,79.65703922430973,converged,22,7.287695769996536e-4
softmax_temperature,327.2802068535218,79.65703922430973,converged,22,327.2802068535218
lapse_rate,-597.033505717877,79.65703922430973,converged,22,5.148052359755697e-260
sr_gamma,1565.1376199287038,79.178363409463,converged,23,0.99
softmax_temperature,-742.2991763278256,79.178363409463,converged,23,-742.2991763278256
lapse_rate,2.1433603633100233,79.178363409463,converged,23,0.8950466959552442
sr_gamma,-14.31493378306428,79.71192526579243,converged,24,6.008114217361039e-7
softmax_temperature,1.8204773479762264,79.71192526579243,converged,24,1.8204773479762264
lapse_rate,-5.216617684656128,79.71192526579243,converged,24,0.005396370569040801
sr_gamma,1.8261685117116226,79.18503714012557,converged,25,0.8526916080270777
softmax_temperature,-1176.0796217130073,79.18503714012557,converged,25,-1176.0796217130073
lapse_rate,2.2474581896305565,79.18503714012557,converged,25,0.9044310581395109
