param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.793374766858785,79.37943101267204,converged,1,0.05710641034878375
softmax_temperature,11.033203782389396,79.37943101267204,converged,1,11.033203782389396
lapse_rate,-9.988046175705723,79.37943101267204,converged,1,4.594377826848937e-5
sr_gamma,-2.955464960953237,79.37938602790851,converged,2,0.0489840683273326
softmax_temperature,12.813048732444441,79.37938602790851,converged,2,12.813048732444441
lapse_rate,-5.122422161384737,79.37938602790851,converged,2,0.005926235875776442
sr_gamma,18.390183125797602,79.62977824047107,converged,3,0.9899999897934224
softmax_temperature,-6.690959172942582,79.62977824047107,converged,3,-6.690959172942582
lapse_rate,-21.114119896956012,79.62977824047107,converged,3,6.764788736984292e-10
sr_gamma,-16.140850659873767,79.71192574685071,converged,4,9.677268197669427e-8
softmax_temperature,0.6328643201332826,79.71192574685071,converged,4,0.6328643201332826
lapse_rate,1.0741355224616034,79.71192574685071,converged,4,0.7453825819979935
sr_gamma,-3.2666077204980564,79.37947993098322,converged,5,0.0363673296750002
softmax_temperature,19.826251172735702,79.37947993098322,converged,5,19.826251172735702
lapse_rate,-1.7783736272081596,79.37947993098322,converged,5,0.14450407437811996
sr_gamma,-3.073582194609159,79.37937367921863,converged,6,0.04376811005203531
softmax_temperature,14.196086767227738,79.37937367921863,converged,6,14.196086767227738
lapse_rate,-12.585573405110775,79.37937367921863,converged,6,3.4210028252318074e-6
sr_gamma,-3.1556187133947415,79.37939422214461,converged,7,0.04046175066000895
softmax_temperature,15.833681099525013,79.37939422214461,converged,7,15.833681099525013
lapse_rate,-3.3796108607828694,79.37939422214461,converged,7,0.03293878811774344
sr_gamma,-3.0670560318085087,79.37937353254974,converged,8,0.044041933286782325
softmax_temperature,14.12076791753859,79.37937353254974,converged,8,14.12076791753859
lapse_rate,-12.180658594228511,79.37937353254974,converged,8,5.128672404014776e-6
sr_gamma,-2.6050139847534446,79.37958184148023,converged,9,0.06812826085312808
softmax_temperature,9.598277637167374,79.37958184148023,converged,9,9.598277637167374
lapse_rate,-3.650016648676536,79.37958184148023,converged,9,0.02533229215835756
sr_gamma,17.075237751700065,79.62977825491996,converged,10,0.9899999619851181
softmax_temperature,-6.700588920108444,79.62977825491996,converged,10,-6.700588920108444
lapse_rate,-22.458444800384566,79.62977825491996,converged,10,1.7636863389359625e-10
sr_gamma,16.812502538859892,79.62977924981588,converged,11,0.9899999505623187
softmax_temperature,-6.712017359595553,79.62977924981588,converged,11,-6.712017359595553
lapse_rate,-6.210577340566418,79.62977924981588,converged,11,0.002004053489280788
sr_gamma,7.859722467139336,79.71192575022282,converged,12,0.9896180262654714
softmax_temperature,-1.51007199520245,79.71192575022282,converged,12,-1.51007199520245
lapse_rate,14.80144920820989,79.71192575022282,converged,12,0.9999996269112768
sr_gamma,-3.0243696943187848,79.37937713511198,converged,13,0.045873625066287733
softmax_temperature,13.590526574933238,79.37937713511198,converged,13,13.590526574933238
lapse_rate,-5.990270306390953,79.37937713511198,converged,13,0.0024967380813441615
sr_gamma,13.684727025043026,79.62978237800296,converged,14,0.9899988716774539
softmax_temperature,-6.706683307162292,79.62978237800296,converged,14,-6.706683307162292
lapse_rate,-6.068724201648219,79.62978237800296,converged,14,0.002308780878767731
sr_gamma,-3.0696145057793878,79.37937381693801,converged,15,0.04393439131591898
softmax_temperature,14.140132426308563,79.37937381693801,converged,15,14.140132426308563
lapse_rate,-18.649943423636927,79.37937381693801,converged,15,7.95119637971315e-9
sr_gamma,12.572195775487726,79.6298413108309,converged,16,0.9899965675956938
softmax_temperature,-7.390651886463342,79.6298413108309,converged,16,-7.390651886463342
lapse_rate,-2.251719145802508,79.6298413108309,converged,16,0.09520127803915837
sr_gamma,-22.802989507094026,79.71192576439371,converged,17,1.2371509151122096e-10
softmax_temperature,-6.728111706208437,79.71192576439371,converged,17,-6.728111706208437
lapse_rate,11.655000800732523,79.71192576439371,converged,17,0.9999913245163043
sr_gamma,-12.945466861128807,79.71192576439371,converged,18,2.363139363841933e-6
softmax_temperature,-3.464137874543667,79.71192576439371,converged,18,-3.464137874543667
lapse_rate,23.004352720454335,79.71192576439371,converged,18,0.9999999998978268
sr_gamma,-16.579123312296964,79.71192576439134,converged,19,6.243288412402503e-8
softmax_temperature,1.049316703341895,79.71192576439134,converged,19,1.049316703341895
lapse_rate,10.34711309180905,79.71192576439134,converged,19,0.9999679157459617
sr_gamma,-19.97626595882079,79.71192576207508,converged,20,2.0895516891349572e-9
softmax_temperature,0.9868275954698698,79.71192576207508,converged,20,0.9868275954698698
lapse_rate,-7.609729821483283,79.71192576207508,converged,20,4.953602390356454e-4
sr_gamma,17.044145685436824,79.62977828362261,converged,21,0.9899999607845903
softmax_temperature,-6.7023408137383536,79.62977828362261,converged,21,-6.7023408137383536
lapse_rate,-18.47389030959961,79.62977828362261,converged,21,9.481812764445789e-9
sr_gamma,16.518398187321942,79.62977871277909,converged,22,0.9899999336583938
softmax_temperature,-6.712162103017876,79.62977871277909,converged,22,-6.712162103017876
lapse_rate,-10.33196726697171,79.62977871277909,converged,22,3.2573879229885134e-5
sr_gamma,17.034469623700502,79.62977835092396,converged,23,0.9899999604032979
softmax_temperature,-6.705223286504542,79.62977835092396,converged,23,-6.705223286504542
lapse_rate,-19.134044881607817,79.62977835092396,converged,23,4.899930152576033e-9
