param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,97.19213323265674,64.35512183336847,converged,1,0.99
softmax_temperature,112.55978611870682,64.35512183336847,converged,1,112.55978611870682
lapse_rate,-68.4305218256292,64.35512183336847,converged,1,1.909861954264124e-30
sr_gamma,38.21456019605822,64.35512178279305,converged,2,0.99
softmax_temperature,112.59356033924814,64.35512178279305,converged,2,112.59356033924814
lapse_rate,-99.38191956226623,64.35512178279305,converged,2,6.902091830312641e-44
sr_gamma,0.4607227210280629,48.308517399982904,converged,3,0.6070537555295558
softmax_temperature,33.1615440279665,48.308517399982904,converged,3,33.1615440279665
lapse_rate,-17.341435944742262,48.308517399982904,converged,3,2.942456479667661e-8
sr_gamma,0.4607464336984844,48.30851755336894,converged,4,0.6070593236557562
softmax_temperature,33.16223422272054,48.30851755336894,converged,4,33.16223422272054
lapse_rate,-21.70083260344814,48.30851755336894,converged,4,3.762254301877241e-10
sr_gamma,24.611612391413175,64.3551219226957,converged,5,0.9899999999797257
softmax_temperature,112.55688539068711,64.3551219226957,converged,5,112.55688539068711
lapse_rate,-33.229957864734374,64.3551219226957,converged,5,3.7017975654595714e-15
sr_gamma,0.4600346486976101,48.308517635625684,converged,6,0.6068921717839032
softmax_temperature,33.167317647194615,48.308517635625684,converged,6,33.167317647194615
lapse_rate,-31.73016494489273,48.308517635625684,converged,6,1.6586870522284355e-14
sr_gamma,51.64153421391978,64.35512192713311,converged,7,0.99
softmax_temperature,112.55684229128879,64.35512192713311,converged,7,112.55684229128879
lapse_rate,-151.50781975561034,64.35512192713311,converged,7,1.5885098602777895e-66
sr_gamma,0.4605910110806495,48.308517242251305,converged,8,0.607022827317065
softmax_temperature,33.16484069027598,48.308517242251305,converged,8,33.16484069027598
lapse_rate,-19.019385260177387,48.308517242251305,converged,8,5.495230703725889e-9
sr_gamma,0.46058395044550915,48.30851766913181,converged,9,0.6070211693082544
softmax_temperature,33.1605866140678,48.30851766913181,converged,9,33.1605866140678
lapse_rate,-43.11995774352876,48.30851766913181,converged,9,1.8760322164007901e-19
sr_gamma,0.459972606687323,48.308517313174825,converged,10,0.6068776008873861
softmax_temperature,33.16630067426797,48.308517313174825,converged,10,33.16630067426797
lapse_rate,-16.488421889520993,48.308517313174825,converged,10,6.905089755358538e-8
sr_gamma,0.46041678278633824,48.308517461785506,converged,11,0.6069819135033793
softmax_temperature,33.16255084411611,48.308517461785506,converged,11,33.16255084411611
lapse_rate,-36.230911202798666,48.308517461785506,converged,11,1.8412603042371282e-16
sr_gamma,0.46031729272191757,48.3085174808297,converged,12,0.606958549651879
softmax_temperature,33.17152573362209,48.3085174808297,converged,12,33.17152573362209
lapse_rate,-20.943547325298752,48.3085174808297,converged,12,8.022929294157268e-10
sr_gamma,-4.636464190702876,45.86836072006589,converged,13,0.009502885713767305
softmax_temperature,150786.473653529,45.86836072006589,converged,13,150786.473653529
lapse_rate,-2.084721620059727,45.86836072006589,converged,13,0.11059069170785046
sr_gamma,55.15587579643221,64.35512189947455,converged,14,0.99
softmax_temperature,112.59749306107312,64.35512189947455,converged,14,112.59749306107312
lapse_rate,-155.45350761101508,64.35512189947455,converged,14,3.071846088344729e-68
sr_gamma,0.4602767216257453,48.30851741895077,converged,15,0.6069490219459058
softmax_temperature,33.170537411112974,48.30851741895077,converged,15,33.170537411112974
lapse_rate,-37.23167727608574,48.30851741895077,converged,15,6.768431016945659e-17
