param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.508558325469494,79.71192576557826,converged,1,7.346636522086613e-5
softmax_temperature,1.0938284965232015,79.71192576557826,converged,1,1.0938284965232015
lapse_rate,10.143904207274318,79.71192576557826,converged,1,0.9999606865367536
sr_gamma,-3.9421922141675285,79.67615819488655,converged,2,0.01884585489689028
softmax_temperature,-10.386548553247607,79.67615819488655,converged,2,-10.386548553247607
lapse_rate,-11.739791521426898,79.67615819488655,converged,2,7.970211793542853e-6
sr_gamma,-19.767560067897037,79.71192576439371,converged,3,2.574500231940084e-9
softmax_temperature,13.043207700053864,79.71192576439371,converged,3,13.043207700053864
lapse_rate,14.685767426465963,79.71192576439371,converged,3,0.9999995811562279
sr_gamma,19.383399139977318,79.43126747190367,converged,4,0.989999996219651
softmax_temperature,-12.423627761407628,79.43126747190367,converged,4,-12.423627761407628
lapse_rate,-12.984916109853962,79.43126747190367,converged,4,2.2946771389740867e-6
sr_gamma,20.273283863314816,79.43126779621143,converged,5,0.9899999984473988
softmax_temperature,-12.396852287496829,79.43126779621143,converged,5,-12.396852287496829
lapse_rate,-9.783733729094527,79.43126779621143,converged,5,5.6357789742863244e-5
sr_gamma,-7.355921285225624,79.67516715062182,converged,6,6.320069192071314e-4
softmax_temperature,-308.8606546599465,79.67516715062182,converged,6,-308.8606546599465
lapse_rate,-30.47861262944715,79.67516715062182,converged,6,5.798380604633564e-14
sr_gamma,13.777527369210024,79.43126963279688,converged,7,0.9899989716744353
softmax_temperature,-12.424669201331142,79.43126963279688,converged,7,-12.424669201331142
lapse_rate,-17.379050288865102,79.43126963279688,converged,7,2.833833607936425e-8
sr_gamma,21.209736417434442,79.43126734952537,converged,8,0.9899999993913555
softmax_temperature,-12.410869820223132,79.43126734952537,converged,8,-12.410869820223132
lapse_rate,-10.169439547248764,79.43126734952537,converged,8,3.832232741867527e-5
sr_gamma,-6.742602842859924,79.71192577355284,converged,9,0.0011664013299667304
softmax_temperature,0.6908266106620431,79.71192577355284,converged,9,0.6908266106620431
lapse_rate,10.40177671564743,79.71192577355284,converged,9,0.9999696224616782
sr_gamma,-7.112890246809326,79.67517669311412,converged,10,8.057356970885081e-4
softmax_temperature,-242.3625787082573,79.67517669311412,converged,10,-242.3625787082573
lapse_rate,-133.5561582600946,79.67517669311412,converged,10,9.937964554933635e-59
sr_gamma,-7.6478455556692495,79.67515939273834,converged,11,4.7207492356671844e-4
softmax_temperature,-412.5282509415181,79.67515939273834,converged,11,-412.5282509415181
lapse_rate,-53.42823110519755,79.67515939273834,converged,11,6.257690120354136e-24
sr_gamma,19.91527968252507,79.43126734159844,converged,12,0.9899999977790481
softmax_temperature,-12.421176312905565,79.43126734159844,converged,12,-12.421176312905565
lapse_rate,-20.561884118660068,79.43126734159844,converged,12,1.1751334517581105e-9
sr_gamma,-7.3225795161451686,79.67516885693848,converged,13,6.534202350983979e-4
softmax_temperature,-298.4105989697754,79.67516885693848,converged,13,-298.4105989697754
lapse_rate,-57.91328158344065,79.67516885693848,converged,13,7.056370560509573e-26
sr_gamma,-8.952718800865114,79.71192582194007,converged,14,1.2807448960681003e-4
softmax_temperature,3.7544420547783375,79.71192582194007,converged,14,3.7544420547783375
lapse_rate,8.049328440334648,79.71192582194007,converged,14,0.9996807856399115
sr_gamma,-7.145673781945108,79.67517547203911,converged,15,7.797695940124227e-4
softmax_temperature,-250.29574251940784,79.67517547203911,converged,15,-250.29574251940784
lapse_rate,-45.46367812902324,79.67517547203911,converged,15,1.8004267693042297e-20
sr_gamma,18.611168136756636,79.43126771701188,converged,16,0.9899999918170939
softmax_temperature,-12.427784839515882,79.43126771701188,converged,16,-12.427784839515882
lapse_rate,-13.550201394982068,79.43126771701188,converged,16,1.303832310703556e-6
sr_gamma,18.866535569605066,79.43126727510284,converged,17,0.9899999936612605
softmax_temperature,-12.402575011335705,79.43126727510284,converged,17,-12.402575011335705
lapse_rate,-11.397639812310162,79.43126727510284,converged,17,1.1221813564277146e-5
sr_gamma,19.54894666525646,79.43126811841748,converged,18,0.9899999967964204
softmax_temperature,-12.414109589895038,79.43126811841748,converged,18,-12.414109589895038
lapse_rate,-8.786321564245696,79.43126811841748,converged,18,1.5278568630946071e-4
sr_gamma,18.98605487905791,79.43126890236168,converged,19,0.9899999943753393
softmax_temperature,-12.425821396138273,79.43126890236168,converged,19,-12.425821396138273
lapse_rate,-8.40809485754242,79.43126890236168,converged,19,2.2300466062201064e-4
sr_gamma,9.50333738094194,79.71192564780533,converged,20,0.9899261490966217
softmax_temperature,-0.7737553119659415,79.71192564780533,converged,20,-0.7737553119659415
lapse_rate,12.620222974051195,79.71192564780533,converged,20,0.9999966955029624
sr_gamma,-11.444932401180266,79.71192572035486,converged,21,1.0596429634116637e-5
softmax_temperature,-0.28327589482069004,79.71192572035486,converged,21,-0.28327589482069004
lapse_rate,3.2011069050058722,79.71192572035486,converged,21,0.9608759107551552
sr_gamma,10.41915325106429,79.71192576439367,converged,22,0.9899704442852904
softmax_temperature,-3.7002507150173116,79.71192576439367,converged,22,-3.7002507150173116
lapse_rate,28.922587717883314,79.71192576439367,converged,22,0.9999999999997251
sr_gamma,11.46267994909535,79.43134278717048,converged,23,0.9899895899700697
softmax_temperature,-12.48843681609288,79.43134278717048,converged,23,-12.48843681609288
lapse_rate,-4.793618202629597,79.43134278717048,converged,23,0.008214400330513271
sr_gamma,-25.93064982071516,79.71192576439371,converged,24,5.421220417333081e-12
softmax_temperature,12.170701601542563,79.71192576439371,converged,24,12.170701601542563
lapse_rate,10.546582272276286,79.71192576439371,converged,24,0.9999737175345769
sr_gamma,12.837886245966754,79.43127242926802,converged,25,0.9899973684544953
softmax_temperature,-12.411993725329072,79.43127242926802,converged,25,-12.411993725329072
lapse_rate,-19.406472010873973,79.43127242926802,converged,25,3.731438523117374e-9
