param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1129581423641008,74.54774612859423,converged,1,0.7451533873095686
softmax_temperature,19.93451810577597,74.54774612859423,converged,1,19.93451810577597
lapse_rate,-0.2917204212925608,74.54774612859423,converged,1,0.4275827317185664
sr_gamma,1.1133457324537797,74.54774656249775,converged,2,0.7452248097545279
softmax_temperature,19.89106506105214,74.54774656249775,converged,2,19.89106506105214
lapse_rate,-0.29444095997182396,74.54774656249775,converged,2,0.4269169958328395
sr_gamma,1.2274086092813263,74.59256461292827,converged,3,0.7656310514973569
softmax_temperature,9.689555452576215,74.59256461292827,converged,3,9.689555452576215
lapse_rate,-15.283377316057178,74.59256461292827,converged,3,2.3041644231106505e-7
sr_gamma,-24.99056238805253,79.71192576439368,converged,4,1.3879436996004806e-11
softmax_temperature,0.9984506444695147,79.71192576439368,converged,4,0.9984506444695147
lapse_rate,7.6747480360791105,79.71192576439368,converged,4,0.9995358080174578
sr_gamma,-14.941826944549867,79.7119257643967,converged,5,3.209830224982324e-7
softmax_temperature,-2.2215794677225285,79.7119257643967,converged,5,-2.2215794677225285
lapse_rate,13.52165236463771,79.7119257643967,converged,5,0.9999986584081566
sr_gamma,1.1129166655592482,74.54774585595396,converged,6,0.7451457434195377
softmax_temperature,19.926202740863772,74.54774585595396,converged,6,19.926202740863772
lapse_rate,-0.29193282337778015,74.54774585595396,converged,6,0.42753074588899886
sr_gamma,1.227862494666503,74.59256415136542,converged,7,0.7657097994743898
softmax_temperature,9.689342375142598,74.59256415136542,converged,7,9.689342375142598
lapse_rate,-17.24543682132601,74.59256415136542,converged,7,3.238932791602226e-8
sr_gamma,39.70796109275618,77.04544824009167,converged,8,0.99
softmax_temperature,39.41529339749726,77.04544824009167,converged,8,39.41529339749726
lapse_rate,-32.09533362257331,77.04544824009167,converged,8,1.1512607881333243e-14
sr_gamma,-14.358322581897184,79.71192576440511,converged,9,5.7530039938191e-7
softmax_temperature,-3.2645072100373635,79.71192576440511,converged,9,-3.2645072100373635
lapse_rate,13.15131504600867,79.71192576440511,converged,9,0.999998057076944
sr_gamma,106.74600808646343,77.0454480992338,converged,10,0.99
softmax_temperature,39.38488851997079,77.0454480992338,converged,10,39.38488851997079
lapse_rate,-103.60557357705775,77.0454480992338,converged,10,1.0108136571549992e-45
sr_gamma,1.1134768293174742,74.54774637835774,converged,11,0.7452489642192791
softmax_temperature,19.93089361650641,74.54774637835774,converged,11,19.93089361650641
lapse_rate,-0.29105917729570885,74.54774637835774,converged,11,0.42774458272626004
sr_gamma,1.2274403515563317,74.59255227918696,converged,12,0.7656365593381487
softmax_temperature,9.68745108674792,74.59255227918696,converged,12,9.68745108674792
lapse_rate,-8.728840771855774,74.59255227918696,converged,12,1.6182377738513281e-4
sr_gamma,1.2277691468593006,74.59242617186733,converged,13,0.7656936054601905
softmax_temperature,9.70684514241647,74.59242617186733,converged,13,9.70684514241647
lapse_rate,-6.3523302632745064,74.59242617186733,converged,13,0.001739649838826464
sr_gamma,-16.262557406288884,79.71192569251764,converged,14,8.568330577944771e-8
softmax_temperature,0.26952536295477447,79.71192569251764,converged,14,0.26952536295477447
lapse_rate,-5.505507938719053,79.71192569251764,converged,14,0.004047871768276313
sr_gamma,1.113097850306457,74.54774624297617,converged,15,0.74517913334427
softmax_temperature,19.91136549277403,74.54774624297617,converged,15,19.91136549277403
lapse_rate,-0.2933823716116708,74.54774624297617,converged,15,0.4271760088839051
sr_gamma,10.316426135289127,79.71192576439371,converged,16,0.989967246789028
softmax_temperature,-24.5715374480934,79.71192576439371,converged,16,-24.5715374480934
lapse_rate,43.250211963740455,79.71192576439371,converged,16,1
sr_gamma,1.1123370880455887,74.54774601809018,converged,17,0.7450389145068734
softmax_temperature,19.942611474120003,74.54774601809018,converged,17,19.942611474120003
lapse_rate,-0.29033442874382376,74.54774601809018,converged,17,0.4279219953469448
sr_gamma,1.2285028243216376,74.5925627392794,converged,18,0.7658208618284648
softmax_temperature,9.690878627816822,74.5925627392794,converged,18,9.690878627816822
lapse_rate,-11.111965907659865,74.5925627392794,converged,18,1.4932345781263555e-5
sr_gamma,1.2270380890850718,74.59226045441851,converged,19,0.7655667526825459
softmax_temperature,9.725594073119812,74.59226045441851,converged,19,9.725594073119812
lapse_rate,-5.557248906579753,74.59226045441851,converged,19,0.003844541774145715
sr_gamma,1.228281206734527,74.59256203743199,converged,20,0.7657824276374952
softmax_temperature,9.69461716041975,74.59256203743199,converged,20,9.69461716041975
lapse_rate,-10.366856118956907,74.59256203743199,converged,20,3.14570455362475e-5
sr_gamma,1.112295690488933,74.54774659002996,converged,21,0.7450312828276031
softmax_temperature,19.968157003278492,74.54774659002996,converged,21,19.968157003278492
lapse_rate,-0.288867683312755,74.54774659002996,converged,21,0.42828109951214804
sr_gamma,1.11205938378784,74.5477465746901,converged,22,0.7449877164052843
softmax_temperature,19.948996393807484,74.5477465746901,converged,22,19.948996393807484
lapse_rate,-0.2893768958284594,74.5477465746901,converged,22,0.42815642012507305
sr_gamma,1.1143840509156837,74.54774730368432,converged,23,0.7454160750095832
softmax_temperature,19.935228832804135,74.54774730368432,converged,23,19.935228832804135
lapse_rate,-0.2913933930418207,74.54774730368432,converged,23,0.42766277565475996
sr_gamma,1.1122058928709815,74.54774608123819,converged,24,0.7450147280020996
softmax_temperature,19.93350094172741,74.54774608123819,converged,24,19.93350094172741
lapse_rate,-0.29098376068177484,74.54774608123819,converged,24,0.42776304324185466
sr_gamma,13.474730079958258,77.04540757880667,converged,25,0.9899986080178534
softmax_temperature,39.416034756801636,77.04540757880667,converged,25,39.416034756801636
lapse_rate,-41.6907948086841,77.04540757880667,converged,25,7.832814985296805e-19
