param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.70367804570789,78.68714194116868,converged,1,0.8375543535690867
softmax_temperature,4.693985011704232,78.68714194116868,converged,1,4.693985011704232
lapse_rate,-11.022637211598198,78.68714194116868,converged,1,1.6327601489387748e-5
sr_gamma,60.536738681266655,78.89370777603037,converged,2,0.99
softmax_temperature,21.313710650893874,78.89370777603037,converged,2,21.313710650893874
lapse_rate,-61.44385820640319,78.89370777603037,converged,2,2.066671422181889e-27
sr_gamma,0.9081439712956916,78.28487969263247,converged,3,0.7054940096548219
softmax_temperature,45.8790540132096,78.28487969263247,converged,3,45.8790540132096
lapse_rate,1.3400481414141017,78.28487969263247,converged,3,0.7924978581668252
sr_gamma,1.7077049273955578,78.68714220269135,converged,4,0.8380729821050199
softmax_temperature,4.695381410207368,78.68714220269135,converged,4,4.695381410207368
lapse_rate,-11.193461200224679,78.68714220269135,converged,4,1.3763712417950154e-5
sr_gamma,-5.7712616259231995,79.71192576439371,converged,5,0.0030750843669740185
softmax_temperature,-1.5916929910890785,79.71192576439371,converged,5,-1.5916929910890785
lapse_rate,31.928917215671373,79.71192576439371,converged,5,0.9999999999999865
sr_gamma,0.9117922886503496,78.28487901649626,converged,6,0.7062331125856584
softmax_temperature,45.848154244362846,78.28487901649626,converged,6,45.848154244362846
lapse_rate,1.340177903985667,78.28487901649626,converged,6,0.7925191961633719
sr_gamma,0.9125663806799822,78.28487918992663,converged,7,0.7063897860503692
softmax_temperature,45.91049940806788,78.28487918992663,converged,7,45.91049940806788
lapse_rate,1.3405102502891184,78.28487918992663,converged,7,0.7925738393907296
sr_gamma,-21.902375341186062,79.71192576439371,converged,8,3.0447696588214593e-10
softmax_temperature,-1.0554541852325032,79.71192576439371,converged,8,-1.0554541852325032
lapse_rate,10.816423841648637,79.71192576439371,converged,8,0.9999799332011804
sr_gamma,0.9125323874215991,78.28487957276187,converged,9,0.7063829070230926
softmax_temperature,45.8993324857412,78.28487957276187,converged,9,45.8993324857412
lapse_rate,1.3412057076982644,78.28487957276187,converged,9,0.7926881497066248
sr_gamma,1.7045497348017515,78.68712236143988,converged,10,0.8376667424756623
softmax_temperature,4.694251529025836,78.68712236143988,converged,10,4.694251529025836
lapse_rate,-7.172782633069362,78.68712236143988,converged,10,7.665968424733779e-4
sr_gamma,0.9058109534870241,78.28488141294473,converged,11,0.7050207680792832
softmax_temperature,45.95911741095877,78.28488141294473,converged,11,45.95911741095877
lapse_rate,1.3411449514112528,78.28488141294473,converged,11,0.7926781652268534
sr_gamma,0.9092699399757991,78.28488107396421,converged,12,0.7057222391954658
softmax_temperature,45.93676145941226,78.28488107396421,converged,12,45.93676145941226
lapse_rate,1.3420478492665913,78.28488107396421,converged,12,0.7928265077905066
sr_gamma,1.7023562332010176,78.6871048661258,converged,13,0.8373837998073409
softmax_temperature,4.695306510570819,78.6871048661258,converged,13,4.695306510570819
lapse_rate,-6.531825419397517,78.6871048661258,converged,13,0.0014542271251709142
sr_gamma,0.9111809282937169,78.28487950751497,converged,14,0.7061093388459333
softmax_temperature,45.94395484453693,78.28487950751497,converged,14,45.94395484453693
lapse_rate,1.3411185291848784,78.28487950751497,converged,14,0.7926738229780248
sr_gamma,0.9091409889771518,78.28487915421543,converged,15,0.7056961068660347
softmax_temperature,45.895943986369396,78.28487915421543,converged,15,45.895943986369396
lapse_rate,1.3405469316605096,78.28487915421543,converged,15,0.7925798697635873
sr_gamma,-7.821998975705355,79.71192494426006,converged,16,3.9665247007077397e-4
softmax_temperature,8.227911777794361,79.71192494426006,converged,16,8.227911777794361
lapse_rate,8.721307874657214,79.71192494426006,converged,16,0.9998369528173825
sr_gamma,1.7064491900212975,78.68711320598128,converged,17,0.8379114088585806
softmax_temperature,4.701588454553168,78.68711320598128,converged,17,4.701588454553168
lapse_rate,-6.7883349195055,78.68711320598128,converged,17,0.0011255751510470427
sr_gamma,1.703689654483541,78.68714328434432,converged,18,0.8375558507611138
softmax_temperature,4.685794687717212,78.68714328434432,converged,18,4.685794687717212
