param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5642649981698729,77.33967035258975,converged,1,0.8186948558592956
softmax_temperature,7.165849382854217,77.33967035258975,converged,1,7.165849382854217
lapse_rate,-3.555483033023144,77.33967035258975,converged,1,0.027774132945524038
sr_gamma,1.5655067102725646,77.33983982279722,converged,2,0.8188706894496244
softmax_temperature,6.960676798558629,77.33983982279722,converged,2,6.960676798558629
lapse_rate,-8.868489650966035,77.33983982279722,converged,2,1.4073520722995326e-4
sr_gamma,1.565204421215106,77.33984061938311,converged,3,0.8188278967282845
softmax_temperature,6.960118684851336,77.33984061938311,converged,3,6.960118684851336
lapse_rate,-11.105179811123117,77.33984061938311,converged,3,1.5034021197228364e-5
sr_gamma,1.5497290789411524,77.33802757342234,converged,4,0.8166258529841866
softmax_temperature,10.698577441913702,77.33802757342234,converged,4,10.698577441913702
lapse_rate,-0.7323471727864685,77.33802757342234,converged,4,0.3246798679883024
sr_gamma,1.5640179775992045,77.33983776110708,converged,5,0.8186598592903629
softmax_temperature,6.95913170954277,77.33983776110708,converged,5,6.95913170954277
lapse_rate,-7.520276645716613,77.33983776110708,converged,5,5.416890219082098e-4
sr_gamma,-11.473529786285425,79.71192576087402,converged,6,1.0297694487954715e-5
softmax_temperature,0.6295973440218625,79.71192576087402,converged,6,0.6295973440218625
lapse_rate,8.272139782292973,79.71192576087402,converged,6,0.9997445273726092
sr_gamma,1.5645159108364797,77.3398405584938,converged,7,0.8187303980528379
softmax_temperature,6.958296165373868,77.3398405584938,converged,7,6.958296165373868
lapse_rate,-10.343137392171663,77.3398405584938,converged,7,3.221206117964335e-5
sr_gamma,1.5649508218984964,77.33984020914963,converged,8,0.818791990108215
softmax_temperature,6.956932051653393,77.33984020914963,converged,8,6.956932051653393
lapse_rate,-9.123931770558691,77.33984020914963,converged,8,1.0901328637799216e-4
sr_gamma,30.400033257668387,78.1148547229544,converged,9,0.989999999999938
softmax_temperature,30.07140874969022,78.1148547229544,converged,9,30.07140874969022
lapse_rate,-22.45265466474177,78.1148547229544,converged,9,1.7739279435949811e-10
sr_gamma,1.5650972214741583,77.33983917206665,converged,10,0.8188127192581498
softmax_temperature,6.960174725847686,77.33983917206665,converged,10,6.960174725847686
lapse_rate,-8.323231000008239,77.33983917206665,converged,10,2.427511336893487e-4
sr_gamma,1.566005670972075,77.33984091620258,converged,11,0.8189413049398965
softmax_temperature,6.958575502811777,77.33984091620258,converged,11,6.958575502811777
lapse_rate,-11.654513192716824,77.33984091620258,converged,11,8.679714925901538e-6
sr_gamma,1.5664775680289766,77.33984107519542,converged,12,0.819008069031177
softmax_temperature,6.960165473135411,77.33984107519542,converged,12,6.960165473135411
lapse_rate,-11.625564220759074,77.33984107519542,converged,12,8.934653810304046e-6
sr_gamma,1.565037439150259,77.33983806895736,converged,13,0.8188042547414858
softmax_temperature,6.9624849011315835,77.33983806895736,converged,13,6.9624849011315835
lapse_rate,-7.751012040236208,77.33983806895736,converged,13,4.301217479806362e-4
sr_gamma,77.83283283788867,78.11485433012069,converged,14,0.99
softmax_temperature,30.08740149988415,78.11485433012069,converged,14,30.08740149988415
lapse_rate,-101.77956866845085,78.11485433012069,converged,14,6.276173730936343e-45
sr_gamma,1.5640826783472246,77.33984108193202,converged,15,0.8186690262967996
softmax_temperature,6.954773658104315,77.33984108193202,converged,15,6.954773658104315
lapse_rate,-25.534638672758156,77.33984108193202,converged,15,8.136681698566007e-12
sr_gamma,23.832901029389287,78.1148545413032,converged,16,0.989999999955829
softmax_temperature,30.099516879206767,78.1148545413032,converged,16,30.099516879206767
lapse_rate,-12.585455707532288,78.1148545413032,converged,16,3.421405491298673e-6
sr_gamma,1.539531240052228,77.33858725430741,converged,17,0.8151626052767009
softmax_temperature,12.447701930082804,77.33858725430741,converged,17,12.447701930082804
lapse_rate,-0.37445871868818326,77.33858725430741,converged,17,0.4074640788893001
sr_gamma,1.5660428957154435,77.33984086091962,converged,18,0.8189465722532897
softmax_temperature,6.961947723780321,77.33984086091962,converged,18,6.961947723780321
lapse_rate,-11.270995300206394,77.33984086091962,converged,18,1.2736890171602071e-5
sr_gamma,1.566140845727409,77.33984083641316,converged,19,0.8189604315990627
softmax_temperature,6.96146657074629,77.33984083641316,converged,19,6.96146657074629
lapse_rate,-11.290344338430117,77.33984083641316,converged,19,1.2492815594572087e-5
sr_gamma,1.5645990410201809,77.33984059336963,converged,20,0.818742172294451
softmax_temperature,6.96123931563766,77.33984059336963,converged,20,6.96123931563766
lapse_rate,-9.34455541920656,77.33984059336963,converged,20,8.743255554516048e-5
sr_gamma,1.5656574176793434,77.33984072370916,converged,21,0.8188920207689555
softmax_temperature,6.958919836086987,77.33984072370916,converged,21,6.958919836086987
lapse_rate,-14.514721951490243,77.33984072370916,converged,21,4.969768216446453e-7
sr_gamma,1.5639363805840305,77.33981305167616,converged,22,0.8186482978144431
softmax_temperature,6.992233367219473,77.33981305167616,converged,22,6.992233367219473
lapse_rate,-5.375588648652579,77.33981305167616,converged,22,0.004606872056083434
sr_gamma,1.560991821929874,77.33966092320495,converged,23,0.8182306706375956
softmax_temperature,7.174354630415643,77.33966092320495,converged,23,7.174354630415643
lapse_rate,-3.4836676994473272,77.33966092320495,converged,23,0.02978052364087898
sr_gamma,1.5492556440296297,77.33802661603416,converged,24,0.8165581357296428
softmax_temperature,10.703695989402917,77.33802661603416,converged,24,10.703695989402917
lapse_rate,-0.7290559507620713,77.33802661603416,converged,24,0.32540192670238327
sr_gamma,-21.381586000426786,79.71192576426571,converged,25,5.125430867215477e-10
softmax_temperature,0.8214969105190639,79.71192576426571,converged,25,0.8214969105190639
lapse_rate,1.7901899328248396,79.71192576426571,converged,25,0.856950561260117
