param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,26.873804688453674,79.71192576439371,converged,1,0.989999999997889
softmax_temperature,-15.028975060209632,79.71192576439371,converged,1,-15.028975060209632
lapse_rate,43.369331390596926,79.71192576439371,converged,1,1
sr_gamma,2.335061204050101,74.17409732445459,converged,2,0.902622069918981
softmax_temperature,14.04437039441965,74.17409732445459,converged,2,14.04437039441965
lapse_rate,-9.797477783968386,74.17409732445459,converged,2,5.5588546615047087e-5
sr_gamma,-12.792577855288986,79.71192576439371,converged,3,2.753518602063411e-6
softmax_temperature,-3.333042333833875,79.71192576439371,converged,3,-3.333042333833875
lapse_rate,22.86988960346207,79.71192576439371,converged,3,0.9999999998831219
sr_gamma,-17.85368048772216,79.71192574492214,converged,4,1.745340913973795e-8
softmax_temperature,0.2832272667437783,79.71192574492214,converged,4,0.2832272667437783
lapse_rate,-5.316643068566919,79.71192574492214,converged,4,0.004885223395258245
sr_gamma,2.3355582161675432,74.17410578545201,converged,5,0.9026616567383579
softmax_temperature,14.037757454003351,74.17410578545201,converged,5,14.037757454003351
lapse_rate,-13.855615993156892,74.17410578545201,converged,5,9.606872205520772e-7
sr_gamma,27.798438233426165,74.65287085434748,converged,6,0.9899999999991627
softmax_temperature,55.96904646650967,74.65287085434748,converged,6,55.96904646650967
lapse_rate,-60.23133199399267,74.65287085434748,converged,6,6.948081072986622e-27
sr_gamma,-8.033624538220481,79.71192576439371,converged,7,3.210225487866407e-4
softmax_temperature,-1.5779996938071443,79.71192576439371,converged,7,-1.5779996938071443
lapse_rate,37.106830049771844,79.71192576439371,converged,7,1
sr_gamma,127.4567364258036,74.65287084932959,converged,8,0.99
softmax_temperature,55.93242667887618,74.65287084932959,converged,8,55.93242667887618
lapse_rate,-123.20279720173455,74.65287084932959,converged,8,3.1167719036639486e-54
sr_gamma,2.3352608486135873,74.17410559692985,converged,9,0.9026379734768961
softmax_temperature,14.038453177044612,74.17410559692985,converged,9,14.038453177044612
lapse_rate,-23.952692899308502,74.17410559692985,converged,9,3.958016926051322e-11
sr_gamma,4.300954114904407,79.71192452637342,converged,10,0.9767594212146873
softmax_temperature,3.074268825369442,79.71192452637342,converged,10,3.074268825369442
lapse_rate,13.712009372241381,79.71192452637342,converged,10,0.9999988909541216
sr_gamma,2.3357718838186665,74.17410598921491,converged,11,0.9026786703029647
softmax_temperature,14.048122180355623,74.17410598921491,converged,11,14.048122180355623
lapse_rate,-16.000485131795926,74.17410598921491,converged,11,1.124805809165565e-7
sr_gamma,2.335773433882057,74.17408513227844,converged,12,0.9026787937178399
softmax_temperature,14.044243643586942,74.17408513227844,converged,12,14.044243643586942
lapse_rate,-8.929926149485688,74.17408513227844,converged,12,1.3235028068364082e-4
sr_gamma,-9.21915533952415,79.71192576439371,converged,13,9.812142723756422e-5
softmax_temperature,-3.6715595098212335,79.71192576439371,converged,13,-3.6715595098212335
lapse_rate,33.397177872247994,79.71192576439371,converged,13,0.9999999999999969
sr_gamma,2.3350528367896057,74.17410558655685,converged,14,0.9026214033312865
softmax_temperature,14.03793160802963,74.17410558655685,converged,14,14.03793160802963
lapse_rate,-16.83076618820713,74.17410558655685,converged,14,4.903329708627402e-8
sr_gamma,124.72463244959869,74.65287057748787,converged,15,0.99
