param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.93644887366038,76.24489909433446,converged,1,0.9899999999992706
softmax_temperature,45.36408257741583,76.24489909433446,converged,1,45.36408257741583
lapse_rate,-16.180265445498335,76.24489909433446,converged,1,9.397232250484077e-8
sr_gamma,6.149068905040622,79.71192576439371,converged,2,0.9878903905284333
softmax_temperature,-19.399120219051838,79.71192576439371,converged,2,-19.399120219051838
lapse_rate,35.70216633845121,79.71192576439371,converged,2,0.9999999999999998
sr_gamma,1.841630000492045,75.50617731117897,converged,3,0.8545099569767103
softmax_temperature,10.238089649169272,75.50617731117897,converged,3,10.238089649169272
lapse_rate,-16.140718223752472,75.50617731117897,converged,3,9.776313032605129e-8
sr_gamma,18.834974297788,79.71192576439371,converged,4,0.9899999934580113
softmax_temperature,-10.5033490448259,79.71192576439371,converged,4,-10.5033490448259
lapse_rate,35.361963753122815,79.71192576439371,converged,4,0.9999999999999996
sr_gamma,22.847808484250365,76.24489885183027,converged,5,0.9899999998817073
softmax_temperature,45.39487627836106,76.24489885183027,converged,5,45.39487627836106
lapse_rate,-52.62677862590729,76.24489885183027,converged,5,1.3946988487777826e-23
sr_gamma,1.843341269941742,75.50618117343885,converged,6,0.8547099605726103
softmax_temperature,10.250830209200512,75.50618117343885,converged,6,10.250830209200512
lapse_rate,-12.286716075386991,75.50618117343885,converged,6,4.612591607965898e-6
sr_gamma,1.8400532669990732,75.50617761102191,converged,7,0.8543254570257842
softmax_temperature,10.234429218498068,75.50617761102191,converged,7,10.234429218498068
lapse_rate,-18.5932339598501,75.50617761102191,converged,7,8.415134986420855e-9
sr_gamma,23.93112589372322,79.71192576439371,converged,8,0.9899999999599615
softmax_temperature,-15.487397487741026,79.71192576439371,converged,8,-15.487397487741026
lapse_rate,44.16407383279875,79.71192576439371,converged,8,1
sr_gamma,1.1899899150388884,75.01849874783315,converged,9,0.7590718679310529
softmax_temperature,43.27407949422733,75.01849874783315,converged,9,43.27407949422733
lapse_rate,0.48681859434872077,75.01849874783315,converged,9,0.619356688622589
sr_gamma,1.8428200069458929,75.50617710168456,converged,10,0.854649064604127
softmax_temperature,10.24102490253333,75.50617710168456,converged,10,10.24102490253333
lapse_rate,-11.898100693719165,75.50617710168456,converged,10,6.8032678366012515e-6
sr_gamma,1.841473530341378,75.50617567142098,converged,11,0.8544916572126157
softmax_temperature,10.234074182133655,75.50617567142098,converged,11,10.234074182133655
lapse_rate,-11.408707107306405,75.50617567142098,converged,11,1.109830453760471e-5
sr_gamma,1.8400062257581096,75.50617573473457,converged,12,0.8543199492949815
softmax_temperature,10.230053797380727,75.50617573473457,converged,12,10.230053797380727
lapse_rate,-11.423039411761554,75.50617573473457,converged,12,1.0940376438448603e-5
sr_gamma,-27.53869584513206,79.71192576439371,converged,13,1.085754280587688e-12
softmax_temperature,-3.883168676092006,79.71192576439371,converged,13,-3.883168676092006
lapse_rate,11.27536863212784,79.71192576439371,converged,13,0.9999873186901463
sr_gamma,15.528875288580384,76.24489636924392,converged,14,0.9899998215443642
softmax_temperature,45.39852755920164,76.24489636924392,converged,14,45.39852755920164
lapse_rate,-45.04885893768578,76.24489636924392,converged,14,2.726020687476582e-20
sr_gamma,1.8420442231994951,75.50614370513588,converged,15,0.8545583918188028
softmax_temperature,10.243479328433725,75.50614370513588,converged,15,10.243479328433725
lapse_rate,-8.308725981698728,75.50614370513588,converged,15,2.462970305690397e-4
sr_gamma,-22.16593542136252,79.71192576439371,converged,16,2.339331424426945e-10
softmax_temperature,-6.182180133182555,79.71192576439371,converged,16,-6.182180133182555
lapse_rate,14.348516941536218,79.71192576439371,converged,16,0.9999994131622896
sr_gamma,1.8407002676137774,75.50617628098982,converged,17,0.8544011907343539
