param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9096005081837051,79.13738365486574,converged,1,0.2842107766596491
softmax_temperature,-3.7996343045631304,79.13738365486574,converged,1,-3.7996343045631304
lapse_rate,-7.587010027867185,79.13738365486574,converged,1,5.067377766043578e-4
sr_gamma,-0.8977678436518752,79.13738197929756,converged,2,0.28661432787399727
softmax_temperature,-3.7786153041789063,79.13738197929756,converged,2,-3.7786153041789063
lapse_rate,-10.730086019860128,79.13738197929756,converged,2,2.1876273804059858e-5
sr_gamma,-0.9014583768609157,79.13738175410802,converged,3,0.28586338377943427
softmax_temperature,-3.786319579612142,79.13738175410802,converged,3,-3.786319579612142
lapse_rate,-14.4138202735986,79.13738175410802,converged,3,5.497397660443772e-7
sr_gamma,17.19511269380179,79.67348796429351,converged,4,0.9899999662796074
softmax_temperature,-4.71165096322606,79.67348796429351,converged,4,-4.71165096322606
lapse_rate,-3.4391668425932997,79.67348796429351,converged,4,0.031093574692846813
sr_gamma,2301.525810712438,78.61345271372743,converged,5,0.99
softmax_temperature,-2752.891942605298,78.61345271372743,converged,5,-2752.891942605298
lapse_rate,1.8242433501822273,78.61345271372743,converged,5,0.8610745167986886
sr_gamma,-0.9115290306554875,79.13742985277621,converged,6,0.28382018168950224
softmax_temperature,-3.8797023341081216,79.13742985277621,converged,6,-3.8797023341081216
lapse_rate,-3.830336960503179,79.13742985277621,converged,6,0.021241316130579776
sr_gamma,1.2011201624313286,78.45079081340333,converged,7,0.7610367542842089
softmax_temperature,-1450.00701057794,78.45079081340333,converged,7,-1450.00701057794
lapse_rate,1.750531994622377,78.45079081340333,converged,7,0.8520198894749889
sr_gamma,-0.9060233395871848,79.13738243814166,converged,8,0.2849361310097796
softmax_temperature,-3.790189315917848,79.13738243814166,converged,8,-3.790189315917848
lapse_rate,-16.7134493644798,79.13738243814166,converged,8,5.5136747482955536e-8
sr_gamma,-0.8723812374357279,79.13814769888008,converged,9,0.29181146713560385
softmax_temperature,-4.9591861727938245,79.13814769888008,converged,9,-4.9591861727938245
lapse_rate,-1.1355544137548068,79.13814769888008,converged,9,0.24313751071129897
sr_gamma,-22.825838637538254,79.71192576439371,converged,10,1.2092035943564456e-10
softmax_temperature,11.526785783935338,79.71192576439371,converged,10,11.526785783935338
lapse_rate,12.590040666051209,79.71192576439371,converged,10,0.9999965942455504
sr_gamma,2457.8374781331186,78.61345249534921,converged,11,0.99
softmax_temperature,-2745.9212201953455,78.61345249534921,converged,11,-2745.9212201953455
lapse_rate,1.8251503014990376,78.61345249534921,converged,11,0.8611829755001269
sr_gamma,-0.9076086519799513,79.13738306279629,converged,12,0.2846145358614982
softmax_temperature,-3.794787591168828,79.13738306279629,converged,12,-3.794787591168828
lapse_rate,-8.101421899656973,79.13738306279629,converged,12,3.030159960598437e-4
sr_gamma,-1.148195136307252,79.13795985183317,converged,13,0.23841071413594517
softmax_temperature,-4.318924305548425,79.13795985183317,converged,13,-4.318924305548425
lapse_rate,-46.865909990456075,79.13795985183317,converged,13,4.429899787276445e-21
sr_gamma,-20.892697854174504,79.71192576439371,converged,14,8.357026976849105e-10
softmax_temperature,12.429757401761059,79.71192576439371,converged,14,12.429757401761059
lapse_rate,15.11962564403397,79.71192576439371,converged,14,0.9999997285874682
sr_gamma,-0.9067835336555267,79.13738367836957,converged,15,0.28478189165607865
softmax_temperature,-3.796861215362,79.13738367836957,converged,15,-3.796861215362
lapse_rate,-7.144687241859581,79.13738367836957,converged,15,7.884228694409582e-4
sr_gamma,-9.244038127362728,79.71192576744252,converged,16,9.571025141567214e-5
softmax_temperature,7.811552608385683,79.71192576744252,converged,16,7.811552608385683
lapse_rate,12.787123229354622,79.71192576744252,converged,16,0.9999972034555442
