param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.817213461586375,78.94413653317382,converged,1,1.466573056154747e-4
softmax_temperature,-6166.370533444021,78.94413653317382,converged,1,-6166.370533444021
lapse_rate,-979.1831170596377,78.94413653317382,converged,1,0
sr_gamma,-32.180265083702054,79.71192576439371,converged,2,1.0469444586181248e-14
softmax_temperature,10.893004214287657,79.71192576439371,converged,2,10.893004214287657
lapse_rate,6.883932937764479,79.71192576439371,converged,2,0.9989769393650653
sr_gamma,16.28062408372216,79.1898546760416,converged,3,0.9899999158508069
softmax_temperature,17.00389796237345,79.1898546760416,converged,3,17.00389796237345
lapse_rate,-7.013392470648439,79.1898546760416,converged,3,8.989422018680432e-4
sr_gamma,13.602228969477952,79.18986642081752,converged,4,0.9899987746457144
softmax_temperature,17.07304318582023,79.18986642081752,converged,4,17.07304318582023
lapse_rate,-5.462631648647516,79.18986642081752,converged,4,0.004224454868370831
sr_gamma,-8.86408461066893,78.94413501080449,converged,5,1.399428667983928e-4
softmax_temperature,-6447.578696732652,78.94413501080449,converged,5,-6447.578696732652
lapse_rate,-9688.898298374645,78.94413501080449,converged,5,0
sr_gamma,-32.80508466023541,79.71192576439371,converged,6,5.6049010294521075e-15
softmax_temperature,15.732116908559405,79.71192576439371,converged,6,15.732116908559405
lapse_rate,12.271820781079835,79.71192576439371,converged,6,0.9999953181885591
sr_gamma,15.729068294836402,79.1898554291002,converged,7,0.9899998539210749
softmax_temperature,16.99421135137826,79.1898554291002,converged,7,16.99421135137826
lapse_rate,-11.503843988553863,79.1898554291002,converged,7,1.0091126549507358e-5
sr_gamma,-21.802501595268645,79.7119257643936,converged,8,3.364566062041561e-10
softmax_temperature,-3.045578551306248,79.7119257643936,converged,8,-3.045578551306248
lapse_rate,9.743500038291574,79.7119257643936,converged,8,0.9999413286315858
sr_gamma,-8.9690839053313,78.94411875886479,converged,9,1.2599585884928482e-4
softmax_temperature,-7175.9769399333145,78.94411875886479,converged,9,-7175.9769399333145
lapse_rate,-3595.2147566561653,78.94411875886479,converged,9,0
sr_gamma,-9.74243263587304,78.94406062925418,converged,10,5.814668388867895e-5
softmax_temperature,-15540.585824616333,78.94406062925418,converged,10,-15540.585824616333
lapse_rate,-6722.814052180018,78.94406062925418,converged,10,0
sr_gamma,12.016944656259149,79.18990751785829,converged,11,0.9899940194680139
softmax_temperature,16.959344747218978,79.18990751785829,converged,11,16.959344747218978
lapse_rate,-22.863166283188086,79.18990751785829,converged,11,1.1766655657279677e-10
sr_gamma,16.043657624142938,79.18985470174401,converged,12,0.9899998933494321
softmax_temperature,16.987478127330732,79.18985470174401,converged,12,16.987478127330732
lapse_rate,-35.609147555777085,79.18985470174401,converged,12,3.428812297037695e-16
sr_gamma,-8.602945277485667,78.94417163374807,converged,13,1.816953524859786e-4
softmax_temperature,-4965.324352744612,78.94417163374807,converged,13,-4965.324352744612
lapse_rate,-4065.929078797845,78.94417163374807,converged,13,0
sr_gamma,-9.119936744561485,78.94410669427911,converged,14,1.0835512442133524e-4
softmax_temperature,-8329.602330980337,78.94410669427911,converged,14,-8329.602330980337
lapse_rate,-5858.765697150122,78.94410669427911,converged,14,0
sr_gamma,18.851123541335113,79.18985356427038,converged,15,0.9899999935628109
softmax_temperature,16.97087739837138,79.18985356427038,converged,15,16.97087739837138
lapse_rate,-11.982509889761543,79.18985356427038,converged,15,6.252581482060913e-6
sr_gamma,20.629883227937466,79.1898535243042,converged,16,0.989999998913097
softmax_temperature,16.970239770662335,79.1898535243042,converged,16,16.970239770662335
lapse_rate,-35.15030483627362,79.1898535243042,converged,16,5.425210234783392e-16
sr_gamma,-7.857909259040654,78.94434492224973,converged,17,3.8266669273510657e-4
softmax_temperature,-2367.421357030029,78.94434492224973,converged,17,-2367.421357030029
lapse_rate,-6.020747144400234,78.94434492224973,converged,17,0.0024219747555534704
sr_gamma,-7.090021960144894,78.94472510734371,converged,18,8.243582707136566e-4
softmax_temperature,-1097.3411128883429,78.94472510734371,converged,18,-1097.3411128883429
lapse_rate,-6.781696503300596,78.94472510734371,converged,18,0.0011330635491289545
sr_gamma,16.760730843241852,79.18985408260498,converged,19,0.9899999479354339
softmax_temperature,16.981913215320525,79.18985408260498,converged,19,16.981913215320525
lapse_rate,-7.314031113360617,79.18985408260498,converged,19,6.656829725165869e-4
sr_gamma,-16.066378260962665,79.71192576439466,converged,20,1.0425471993630777e-7
softmax_temperature,7.562063694000243,79.71192576439466,converged,20,7.562063694000243
