param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.348714888077248,75.28864239131273,converged,1,8.619897275241522e-5
softmax_temperature,26314.105457341248,75.28864239131273,converged,1,26314.105457341248
lapse_rate,-12051.22180714032,75.28864239131273,converged,1,0
sr_gamma,-15.211080848860254,79.71192576439182,converged,2,2.452147616017472e-7
softmax_temperature,0.6350863967090785,79.71192576439182,converged,2,0.6350863967090785
lapse_rate,12.719835088898748,79.71192576439182,converged,2,0.9999970088064813
sr_gamma,19.5487121026963,79.71192576439371,converged,3,0.9899999967956687
softmax_temperature,-14.464738044887781,79.71192576439371,converged,3,-14.464738044887781
lapse_rate,33.01842774450779,79.71192576439371,converged,3,0.9999999999999953
sr_gamma,26.19656206532901,79.71192576439371,converged,4,0.9899999999958446
softmax_temperature,-14.85291025197758,79.71192576439371,converged,4,-14.85291025197758
lapse_rate,34.67032182418429,79.71192576439371,converged,4,0.9999999999999991
sr_gamma,-9.382370178158414,75.28863822285952,converged,5,8.334643627124063e-5
softmax_temperature,27213.648214655346,75.28863822285952,converged,5,27213.648214655346
lapse_rate,-11913.928011208307,75.28863822285952,converged,5,0
sr_gamma,-9.43392588062428,75.28863184890251,converged,6,7.915867481711445e-5
softmax_temperature,28653.487356294456,75.28863184890251,converged,6,28653.487356294456
lapse_rate,-33005.38513891125,75.28863184890251,converged,6,0
sr_gamma,-8.511626346913541,75.28881584929962,converged,7,1.9906527359263195e-4
softmax_temperature,11390.384016632956,75.28881584929962,converged,7,11390.384016632956
lapse_rate,-8436.11291297932,75.28881584929962,converged,7,0
sr_gamma,-13.594929932616651,79.71192576439371,converged,8,1.234330900996837e-6
softmax_temperature,-6.4317534491419845,79.71192576439371,converged,8,-6.4317534491419845
lapse_rate,23.789554869756103,79.71192576439371,converged,8,0.9999999999534062
sr_gamma,-8.627683872305237,75.28877999009889,converged,9,1.772564026499388e-4
softmax_temperature,12798.10587598398,75.28877999009889,converged,9,12798.10587598398
lapse_rate,-8814.965407543095,75.28877999009889,converged,9,0
sr_gamma,-8.901949107225043,75.28871628261324,converged,10,1.3474377348270458e-4
softmax_temperature,16832.84162681359,75.28871628261324,converged,10,16832.84162681359
lapse_rate,-5936.890537476357,75.28871628261324,converged,10,0
sr_gamma,-16.453492326351512,79.7119256161001,converged,11,7.079037911331102e-8
softmax_temperature,0.518786175331706,79.7119256161001,converged,11,0.518786175331706
lapse_rate,-6.987929684886108,79.7119256161001,converged,11,9.221043023727992e-4
sr_gamma,-29.15036180118721,79.71192576439371,converged,12,2.1666757312566905e-13
softmax_temperature,-3.9966832602706788,79.71192576439371,converged,12,-3.9966832602706788
lapse_rate,14.342404319594309,79.71192576439371,converged,12,0.9999994095641891
sr_gamma,6.131398306849119,79.71192576439378,converged,13,0.9878528627238533
softmax_temperature,-14.592899885028565,79.71192576439378,converged,13,-14.592899885028565
lapse_rate,30.425471971587644,79.71192576439378,converged,13,0.9999999999999389
