param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4610627251084456,15.968292477068639,converged,1,0.38286640876220396
softmax_temperature,478.67502181171795,15.968292477068639,converged,1,478.67502181171795
lapse_rate,-1202.4814147400639,15.968292477068639,converged,1,0
sr_gamma,-0.4633544110801421,15.968292445315349,converged,2,0.3823284629476773
softmax_temperature,480.3640082799775,15.968292445315349,converged,2,480.3640082799775
lapse_rate,-793.9853417800553,15.968292445315349,converged,2,0
sr_gamma,-0.4612520208885572,15.968292410781219,converged,3,0.38282196324628703
softmax_temperature,478.6044576971209,15.968292410781219,converged,3,478.6044576971209
lapse_rate,-327.2153868483683,15.968292410781219,converged,3,7.801230282475476e-143
sr_gamma,213.2140577800294,31.258717376935383,converged,4,0.99
softmax_temperature,404.7767833086877,31.258717376935383,converged,4,404.7767833086877
lapse_rate,-68.41401506440272,31.258717376935383,converged,4,1.9416492201613345e-30
sr_gamma,-22.878636963665485,79.7119257643937,converged,5,1.1470158197147513e-10
softmax_temperature,0.7152966372668743,79.7119257643937,converged,5,0.7152966372668743
lapse_rate,11.007685260847211,79.7119257643937,converged,5,0.9999834264388573
sr_gamma,-0.4641971280825137,15.968293070491756,converged,6,0.38213071571681756
softmax_temperature,481.04482882372855,15.968293070491756,converged,6,481.04482882372855
lapse_rate,-62.34600248077733,15.968293070491756,converged,6,8.384461094760323e-28
sr_gamma,-13.702420306702454,79.71192576459993,converged,7,1.1085344145837268e-6
softmax_temperature,-7.244325221205756,79.71192576459993,converged,7,-7.244325221205756
lapse_rate,12.859860433576003,79.71192576459993,converged,7,0.9999973996461705
sr_gamma,51.80889575882944,31.25871718996319,converged,8,0.99
softmax_temperature,404.7602603691379,31.25871718996319,converged,8,404.7602603691379
lapse_rate,-302.6471696252821,31.25871718996319,converged,8,3.647575316243737e-132
sr_gamma,-0.46228618196426813,15.968292225427417,converged,9,0.3825791820956035
softmax_temperature,479.4231606679007,15.968292225427417,converged,9,479.4231606679007
lapse_rate,-568.2640654825316,15.968292225427417,converged,9,1.6071340297784056e-247
sr_gamma,-0.4613873703545912,15.968292384762286,converged,10,0.3827901851709209
softmax_temperature,478.92280864847487,15.968292384762286,converged,10,478.92280864847487
lapse_rate,-233.34889808502479,15.968292384762286,converged,10,4.5484267337518736e-102
sr_gamma,-0.46121224572258745,15.968292404257198,converged,11,0.38283130205893734
softmax_temperature,478.5778239939907,15.968292404257198,converged,11,478.5778239939907
lapse_rate,-422.69922098289635,15.968292404257198,converged,11,2.654977361745594e-184
