param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.042499844916165,79.71192576374077,converged,1,1.9556363793463065e-9
softmax_temperature,0.9769409475848079,79.71192576374077,converged,1,0.9769409475848079
lapse_rate,2.1832850398495793,79.71192576374077,converged,1,0.8987384277608107
sr_gamma,1.2492122018825167,75.35225768996729,converged,2,0.7693918251610891
softmax_temperature,8.911646819779227,75.35225768996729,converged,2,8.911646819779227
lapse_rate,-17.330505931740745,75.35225768996729,converged,2,2.9747939689461886e-8
sr_gamma,1.2488344158414395,75.35225796354236,converged,3,0.7693270474865571
softmax_temperature,8.906494092259184,75.35225796354236,converged,3,8.906494092259184
lapse_rate,-13.048645621439533,75.35225796354236,converged,3,2.1530012167445688e-6
sr_gamma,1.2496806523087525,75.35225840705455,converged,4,0.769472129908626
softmax_temperature,8.910846448247632,75.35225840705455,converged,4,8.910846448247632
lapse_rate,-12.163420672927927,75.35225840705455,converged,4,5.217845969325374e-6
sr_gamma,1.247349505804598,75.35226432973067,converged,5,0.7690723036357858
softmax_temperature,8.909245397665392,75.35226432973067,converged,5,8.909245397665392
lapse_rate,-10.221403179517274,75.35226432973067,converged,5,3.638188536267337e-5
sr_gamma,20.298008564859614,79.71192576439371,converged,6,0.989999998485316
softmax_temperature,-10.286697547882778,79.71192576439371,converged,6,-10.286697547882778
lapse_rate,38.50145454611629,79.71192576439371,converged,6,1
sr_gamma,1.248918583758245,75.35225925044732,converged,7,0.7693414806444187
softmax_temperature,8.910920163915515,75.35225925044732,converged,7,8.910920163915515
lapse_rate,-11.433540875618307,75.35225925044732,converged,7,1.0826088858264255e-5
sr_gamma,1.2486765923567615,75.3522877832807,converged,8,0.7692999820190589
softmax_temperature,8.912062537715524,75.3522877832807,converged,8,8.912062537715524
lapse_rate,-8.525615660239563,75.3522877832807,converged,8,1.9828325611258822e-4
sr_gamma,-26.503146685039006,79.71192576439371,converged,9,3.0581926219210817e-12
softmax_temperature,-4.0234412757369675,79.71192576439371,converged,9,-4.0234412757369675
lapse_rate,13.072002398160592,79.71192576439371,converged,9,0.9999978967031201
sr_gamma,83.03466644106716,76.94258987200031,converged,10,0.99
softmax_temperature,40.20270840230134,76.94258987200031,converged,10,40.20270840230134
lapse_rate,-99.35882895893272,76.94258987200031,converged,10,7.063319554148028e-44
