param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.354097648523734,79.71192576439371,converged,1,0.9899999961072421
softmax_temperature,-17.83392247091975,79.71192576439371,converged,1,-17.83392247091975
lapse_rate,37.173593212384716,79.71192576439371,converged,1,1
sr_gamma,22.762233161578454,76.79196846511365,converged,2,0.9899999998711386
softmax_temperature,41.372739776615695,76.79196846511365,converged,2,41.372739776615695
lapse_rate,-44.23820704807436,76.79196846511365,converged,2,6.131839655183584e-20
sr_gamma,0.8629441397164966,74.89890627359814,converged,3,0.696242648245127
softmax_temperature,54.90243272263436,74.89890627359814,converged,3,54.90243272263436
lapse_rate,0.5689787738901396,74.89890627359814,converged,3,0.6385274991767188
sr_gamma,0.8639669069602807,74.89890664694529,converged,4,0.6964539001641465
softmax_temperature,54.962970628887355,74.89890664694529,converged,4,54.962970628887355
lapse_rate,0.5703382618930158,74.89890664694529,converged,4,0.638841223651134
sr_gamma,-27.589425621554284,79.71192576439371,converged,5,1.032047980302409e-12
softmax_temperature,-3.7219011783600022,79.71192576439371,converged,5,-3.7219011783600022
lapse_rate,15.14474303461612,79.71192576439371,converged,5,0.9999997353197384
sr_gamma,0.8643144860737645,74.89890582348653,converged,6,0.6965256723950531
softmax_temperature,54.98175148831427,74.89890582348653,converged,6,54.98175148831427
lapse_rate,0.5695866092392087,74.89890582348653,converged,6,0.6386677819174607
sr_gamma,40.021481306390186,76.79196879052027,converged,7,0.99
softmax_temperature,41.37932385228321,76.79196879052027,converged,7,41.37932385228321
lapse_rate,-31.976267861520935,76.79196879052027,converged,7,1.2968307980123202e-14
sr_gamma,1.399409771340053,75.9204063890598,converged,8,0.7940693093640915
softmax_temperature,8.553715314229132,75.9204063890598,converged,8,8.553715314229132
lapse_rate,-8.705289553841009,75.9204063890598,converged,8,1.6567951850000393e-4
sr_gamma,1.4002935837486445,75.92044458799445,converged,9,0.7942081670152952
softmax_temperature,8.5566095882021,75.92044458799445,converged,9,8.5566095882021
lapse_rate,-48.250289250824636,75.92044458799445,converged,9,1.1095979051125055e-21
sr_gamma,0.8629235854564027,74.89890571585401,converged,10,0.6962384018751121
softmax_temperature,54.92604987231084,74.89890571585401,converged,10,54.92604987231084
lapse_rate,0.5692319681523321,74.89890571585401,converged,10,0.6385859369278106
sr_gamma,1.4005494659382642,75.92044323942777,converged,11,0.7942483553672782
softmax_temperature,8.553555086014928,75.92044323942777,converged,11,8.553555086014928
lapse_rate,-12.04744683570323,75.92044323942777,converged,11,5.859462423527467e-6
sr_gamma,0.8647532437255752,74.89890591698561,converged,12,0.6966162577435604
softmax_temperature,54.97490468400892,74.89890591698561,converged,12,54.97490468400892
lapse_rate,0.5695587601198882,74.89890591698561,converged,12,0.6386613551166694
sr_gamma,0.863009813274243,74.89890549175902,converged,13,0.6962562157166382
softmax_temperature,54.95583134388314,74.89890549175902,converged,13,54.95583134388314
lapse_rate,0.5695522766281715,74.89890549175902,converged,13,0.638659858900305
sr_gamma,22.90318255199646,76.79196840259756,converged,14,0.9899999998880796
softmax_temperature,41.350154265461356,76.79196840259756,converged,14,41.350154265461356
lapse_rate,-50.22413534061927,76.79196840259756,converged,14,1.5414703062260835e-22
sr_gamma,14.723171598512739,76.79196304113813,converged,15,0.9899996005680155
softmax_temperature,41.37605919416963,76.79196304113813,converged,15,41.37605919416963
lapse_rate,-41.87084466600602,76.79196304113813,converged,15,6.542190844467987e-19
sr_gamma,1.3978444476663219,75.92025924468018,converged,16,0.7938231960189108
softmax_temperature,8.557662686169106,75.92025924468018,converged,16,8.557662686169106
lapse_rate,-7.118415299937194,75.92025924468018,converged,16,8.093937709450058e-4
sr_gamma,0.8663472637614237,74.89890796092537,converged,17,0.6969452208381902
softmax_temperature,54.972126713185475,74.89890796092537,converged,17,54.972126713185475
lapse_rate,0.5704061740152921,74.89890796092537,converged,17,0.6388568923997591
sr_gamma,1.4017270226826821,75.92044260100464,converged,18,0.7944332199808621
softmax_temperature,8.555231221679236,75.92044260100464,converged,18,8.555231221679236
lapse_rate,-11.3125612526656,75.92044260100464,converged,18,1.2218327601579972e-5
sr_gamma,0.864426001720972,74.89890573111254,converged,19,0.6965486973081743
softmax_temperature,54.93061532992113,74.89890573111254,converged,19,54.93061532992113
lapse_rate,0.5695565476885374,74.89890573111254,converged,19,0.6386608445470294
sr_gamma,14.5790864857845,79.71192576439427,converged,20,0.9899995386631136
softmax_temperature,-12.548976944759488,79.71192576439427,converged,20,-12.548976944759488
lapse_rate,28.805991034023464,79.71192576439427,converged,20,0.9999999999996911
sr_gamma,24.059114694442343,76.79196857329472,converged,21,0.9899999999647714
softmax_temperature,41.34590241955935,76.79196857329472,converged,21,41.34590241955935
lapse_rate,-48.3722530825129,76.79196857329472,converged,21,9.821942990714434e-22
sr_gamma,-14.15631623034951,79.7119257643937,converged,22,7.040846282717114e-7
softmax_temperature,3.0452904555670663,79.7119257643937,converged,22,3.0452904555670663
lapse_rate,21.719324721782307,79.7119257643937,converged,22,0.9999999996306679
sr_gamma,-3.728520712504768,79.71192576439478,converged,23,0.023229894716316687
softmax_temperature,-5.225822062076407,79.71192576439478,converged,23,-5.225822062076407
lapse_rate,26.626629136502793,79.71192576439478,converged,23,0.9999999999972697
sr_gamma,1.4009198796564952,75.9204437819832,converged,24,0.7943065208026717
softmax_temperature,8.554787111314472,75.9204437819832,converged,24,8.554787111314472
lapse_rate,-12.464629644061038,75.9204437819832,converged,24,3.860810181703493e-6
sr_gamma,0.8630460153680182,74.8989063632747,converged,25,0.6962636945364363
softmax_temperature,54.958612137598934,74.8989063632747,converged,25,54.958612137598934
lapse_rate,0.5688683186514816,74.8989063632747,converged,25,0.6385020045984383
