param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.012583559896363,79.71192574747181,converged,1,1.4889137588151636e-8
softmax_temperature,0.7015076098549815,79.71192574747181,converged,1,0.7015076098549815
lapse_rate,1.0940452105262222,79.71192574747181,converged,1,0.749142695494381
sr_gamma,1.5484504177085754,62.81957578700274,converged,2,0.8164429132044171
softmax_temperature,21.77675647664482,62.81957578700274,converged,2,21.77675647664482
lapse_rate,-26.588611027695663,62.81957578700274,converged,2,2.8360439003724158e-12
sr_gamma,-20.327124931332158,79.71192575155901,converged,3,1.4712179104488282e-9
softmax_temperature,1.354002478635978,79.71192575155901,converged,3,1.354002478635978
lapse_rate,-6.042114353324798,79.71192575155901,converged,3,0.0023708942777509834
sr_gamma,-19.28526460462146,79.71192576042283,converged,4,4.170145353923372e-9
softmax_temperature,0.15429761933369335,79.71192576042283,converged,4,0.15429761933369335
lapse_rate,-3.0680002738825145,79.71192576042283,converged,4,0.044446680975923206
sr_gamma,1.5613444647476473,62.634596108734,converged,5,0.818280728375309
softmax_temperature,28.77108625039002,62.634596108734,converged,5,28.77108625039002
lapse_rate,-1.8178971379869249,62.634596108734,converged,5,0.1396863910948365
sr_gamma,1.5483527934338546,62.81957577459697,converged,6,0.8164289397247535
softmax_temperature,21.782282557309767,62.81957577459697,converged,6,21.782282557309767
lapse_rate,-17.948144662801255,62.81957577459697,converged,6,1.6040570323025176e-8
sr_gamma,1.5492702421839577,62.81957547017755,converged,7,0.8165602240722055
softmax_temperature,21.78235006500587,62.81957547017755,converged,7,21.78235006500587
lapse_rate,-109.22467623333895,62.81957547017755,converged,7,3.66712593165826e-48
sr_gamma,1.549693156334651,62.81957586539868,converged,8,0.8166207155629457
softmax_temperature,21.785217960553453,62.81957586539868,converged,8,21.785217960553453
lapse_rate,-18.41082837421073,62.81957586539868,converged,8,1.0099010539243635e-8
sr_gamma,-16.776280891460676,79.71192526971382,converged,9,5.126122189494362e-8
softmax_temperature,1.4967583183509543,79.71192526971382,converged,9,1.4967583183509543
lapse_rate,-6.378320033817228,79.71192526971382,converged,9,0.001695094873770952
sr_gamma,44.20562030064208,66.79768736738423,converged,10,0.99
softmax_temperature,99.57448832668314,66.79768736738423,converged,10,99.57448832668314
lapse_rate,-40.10888693450107,66.79768736738423,converged,10,3.810059246925117e-18
sr_gamma,49.89415456879335,66.79768734203738,converged,11,0.99
softmax_temperature,99.54257835931296,66.79768734203738,converged,11,99.54257835931296
lapse_rate,-143.35473040792704,66.79768734203738,converged,11,5.51863446798661e-63
sr_gamma,-28.863053376786407,79.71192576439371,converged,12,2.8878217444286846e-13
softmax_temperature,-3.8135195132345006,79.71192576439371,converged,12,-3.8135195132345006
lapse_rate,14.28423096239567,79.71192576439371,converged,12,0.9999993741978613
sr_gamma,1.5490062167554197,62.81957634350055,converged,13,0.8165224507894631
softmax_temperature,21.789847305413318,62.81957634350055,converged,13,21.789847305413318
lapse_rate,-24.957608576317664,62.81957634350055,converged,13,1.4489330334967499e-11
sr_gamma,1.5491273375953063,62.819575090212815,converged,14,0.8165397799691034
softmax_temperature,21.785665621589253,62.819575090212815,converged,14,21.785665621589253
lapse_rate,-16.045969453740398,62.819575090212815,converged,14,1.0747908556186085e-7
sr_gamma,21.71661990461871,79.71192576439371,converged,15,0.9899999996333709
softmax_temperature,-11.964769498910755,79.71192576439371,converged,15,-11.964769498910755
lapse_rate,36.642739007715136,79.71192576439371,converged,15,0.9999999999999998
sr_gamma,-10.680038731855651,79.71192576992156,converged,16,2.2768966514989173e-5
softmax_temperature,-4.8487382933187,79.71192576992156,converged,16,-4.8487382933187
lapse_rate,11.767415547122559,79.71192576992156,converged,16,0.9999922469426856
sr_gamma,1.5495014264445022,62.819575665725125,converged,17,0.8165932935533667
softmax_temperature,21.783772911841382,62.819575665725125,converged,17,21.783772911841382
lapse_rate,-35.81214872249479,62.819575665725125,converged,17,2.798861606521141e-16
sr_gamma,1.5609492229434947,62.6345962973059,converged,18,0.8182246229202419
softmax_temperature,28.77838005872259,62.6345962973059,converged,18,28.77838005872259
lapse_rate,-1.816615470501004,62.6345962973059,converged,18,0.13984048547564193
sr_gamma,1.5493080634906926,62.819575480157624,converged,19,0.8165656345164344
softmax_temperature,21.78707410433556,62.819575480157624,converged,19,21.78707410433556
lapse_rate,-27.952619257352538,62.819575480157624,converged,19,7.249894750358893e-13
sr_gamma,1.5483338458692102,62.81957521895464,converged,20,0.816426227556791
softmax_temperature,21.78117842996307,62.81957521895464,converged,20,21.78117842996307
lapse_rate,-15.344870268826988,62.81957521895464,converged,20,2.1667431019991583e-7
sr_gamma,1.5484803797746463,62.81957555763043,converged,21,0.8164472016560198
softmax_temperature,21.778439899125985,62.81957555763043,converged,21,21.778439899125985
lapse_rate,-21.281271772894414,62.81957555763043,converged,21,5.723492273837111e-10
sr_gamma,121.76109343361477,66.7976871780401,converged,22,0.99
softmax_temperature,99.56637002866233,66.7976871780401,converged,22,99.56637002866233
lapse_rate,-770.4669731889524,66.7976871780401,converged,22,0
sr_gamma,1.548629277667449,62.81956855052617,converged,23,0.8164685120797746
softmax_temperature,21.7791697794039,62.81956855052617,converged,23,21.7791697794039
lapse_rate,-12.729427054904086,62.81956855052617,converged,23,2.9626393413691676e-6
sr_gamma,1.5487937256164228,62.819575394463214,converged,24,0.8164920456493738
softmax_temperature,21.784323286601808,62.819575394463214,converged,24,21.784323286601808
lapse_rate,-25.328717680469424,62.819575394463214,converged,24,9.997183821168438e-12
sr_gamma,1.548393614138344,62.81951789192986,converged,25,0.8164347827162203
softmax_temperature,21.78553445798255,62.81951789192986,converged,25,21.78553445798255
lapse_rate,-10.596840934402909,62.81951789192986,converged,25,2.4994220772093252e-5
