param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.22791248149016,72.53326970814366,converged,1,0.9899999673676873
softmax_temperature,68.53760665313854,72.53326970814366,converged,1,68.53760665313854
lapse_rate,-29.086290960738488,72.53326970814366,converged,1,2.3333739052116213e-13
sr_gamma,16.58018716889036,72.53326979166148,converged,2,0.9899999376335001
softmax_temperature,68.53745525876856,72.53326979166148,converged,2,68.53745525876856
lapse_rate,-36.00927636535173,72.53326979166148,converged,2,2.2981055797298624e-16
sr_gamma,16.836831080157587,72.53326973531172,converged,3,0.9899999517505528
softmax_temperature,68.52618697200452,72.53326973531172,converged,3,68.52618697200452
lapse_rate,-136.70338091003052,72.53326973531172,converged,3,4.270473323158763e-60
sr_gamma,16.237200466848037,72.53326981507065,converged,4,0.9899999121162477
softmax_temperature,68.5302487892333,72.53326981507065,converged,4,68.5302487892333
lapse_rate,-15.692255048041922,72.53326981507065,converged,4,1.5308765040386142e-7
sr_gamma,-2.841025900716602,79.71192576439378,converged,5,0.054595587362293974
softmax_temperature,-4.73857412471746,79.71192576439378,converged,5,-4.73857412471746
lapse_rate,30.18514959514138,79.71192576439378,converged,5,0.9999999999999223
sr_gamma,80.29874117977201,72.53326999524566,converged,6,0.99
softmax_temperature,68.54983047447342,72.53326999524566,converged,6,68.54983047447342
lapse_rate,-122.7899949501353,72.53326999524566,converged,6,4.7095863083238e-54
sr_gamma,157.04244224034406,72.53327000879914,converged,7,0.99
softmax_temperature,68.55011734062204,72.53327000879914,converged,7,68.55011734062204
lapse_rate,-144.49720807935716,72.53327000879914,converged,7,1.760596688707206e-63
sr_gamma,10.094085303135191,79.71192576439371,converged,8,0.9899590916746313
softmax_temperature,-20.067549766972732,79.71192576439371,converged,8,-20.067549766972732
lapse_rate,40.391000183299084,79.71192576439371,converged,8,1
sr_gamma,-23.62654822443924,79.71192576439371,converged,9,5.429447952585212e-11
softmax_temperature,-3.6284884071598666,79.71192576439371,converged,9,-3.6284884071598666
lapse_rate,16.278069934186853,79.71192576439371,converged,9,0.9999999147834367
sr_gamma,49.53314169635862,72.53327055640007,converged,10,0.99
softmax_temperature,68.52969369668301,72.53327055640007,converged,10,68.52969369668301
lapse_rate,-9.192184824180613,72.53327055640007,converged,10,1.0182176744333519e-4
sr_gamma,-8.905978109221905,79.71192532370075,converged,11,1.3420205616508171e-4
softmax_temperature,2.7039120392873883,79.71192532370075,converged,11,2.7039120392873883
lapse_rate,7.977568772621453,79.71192532370075,converged,11,0.9996570451617175
sr_gamma,15.649549266582685,72.53327027654757,converged,12,0.9899998418306847
softmax_temperature,68.51623440126096,72.53327027654757,converged,12,68.51623440126096
lapse_rate,-62.94611923946623,72.53327027654757,converged,12,4.600952578628688e-28
sr_gamma,19.931204326251883,72.53326957696436,converged,13,0.9899999978141361
softmax_temperature,68.5332909301239,72.53326957696436,converged,13,68.5332909301239
lapse_rate,-180.4252318644764,72.53326957696436,converged,13,4.3885131611452183e-79
sr_gamma,18.706528924821598,72.53326963914579,converged,14,0.989999992561371
softmax_temperature,68.52518667655688,72.53326963914579,converged,14,68.52518667655688
lapse_rate,-44.3725496867757,72.53326963914579,converged,14,5.3610088363281466e-20
sr_gamma,18.448305771774223,72.53326960339334,converged,15,0.9899999903697448
softmax_temperature,68.53422430502626,72.53326960339334,converged,15,68.53422430502626
lapse_rate,-433.65182934880454,72.53326960339334,converged,15,4.649469964949948e-189
sr_gamma,14.435774721486425,72.53327162803419,converged,16,0.9899994675759587
softmax_temperature,68.50743457228498,72.53327162803419,converged,16,68.50743457228498
lapse_rate,-98.93848115432556,72.53327162803419,converged,16,1.0753840401338785e-43
sr_gamma,15.312771769113654,72.5332704742364,converged,17,0.9899997784953665
softmax_temperature,68.53933161796256,72.5332704742364,converged,17,68.53933161796256
lapse_rate,-10.488527117495966,72.5332704742364,converged,17,2.7853415184511065e-5
sr_gamma,9.1364875904990015,72.53360906648453,converged,18,0.9898934232937283
softmax_temperature,68.40589125625388,72.53360906648453,converged,18,68.40589125625388
lapse_rate,-5.196694748395922,72.53360906648453,converged,18,0.005504362519749812
sr_gamma,12.149992117712767,72.53328704541858,converged,19,0.9899947644975641
softmax_temperature,68.54862069285811,72.53328704541858,converged,19,68.54862069285811
lapse_rate,-129.31374595533504,72.53328704541858,converged,19,6.91438722129673e-57
sr_gamma,95.30167045955511,72.53327016973984,converged,20,0.99
softmax_temperature,68.55323549298403,72.53327016973984,converged,20,68.55323549298403
lapse_rate,-83.07750412129002,72.53327016973984,converged,20,8.315691893699094e-37
sr_gamma,17.018582295102746,72.53326968709108,converged,21,0.9899999597691881
softmax_temperature,68.53375356780987,72.53326968709108,converged,21,68.53375356780987
lapse_rate,-71.81139866841714,72.53326968709108,converged,21,6.496894590239158e-32
sr_gamma,-20.780747364585608,79.71192576339936,converged,22,9.34697936518143e-10
softmax_temperature,0.30305023708693213,79.71192576339936,converged,22,0.30305023708693213
lapse_rate,-4.719542818764853,79.71192576339936,converged,22,0.008840405498736329
sr_gamma,-11.158538733919457,79.71192576462889,converged,23,1.4110331156629908e-5
softmax_temperature,-2.8670934454227455,79.71192576462889,converged,23,-2.8670934454227455
lapse_rate,13.319976420917854,79.71192576462889,converged,23,0.9999983586279702
sr_gamma,17.609007152001915,72.53326970398341,converged,24,0.9899999777084355
softmax_temperature,68.53905923391375,72.53326970398341,converged,24,68.53905923391375
lapse_rate,-72.39140287090966,72.53326970398341,converged,24,3.63758538186503e-32
sr_gamma,26.634370862734052,72.53326984275319,converged,25,0.9899999999973179
softmax_temperature,68.5170194727524,72.53326984275319,converged,25,68.5170194727524
lapse_rate,-14.724134155781691,72.53326984275319,converged,25,4.03078478244452e-7
