param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.687499780207872,79.7119257643941,converged,1,0.9899999439796138
softmax_temperature,-11.057449226267636,79.7119257643941,converged,1,-11.057449226267636
lapse_rate,29.410357140004635,79.7119257643941,converged,1,0.9999999999998312
sr_gamma,1.108229957683508,69.01761416147451,converged,2,0.7442809838543447
softmax_temperature,51.77490534462792,69.01761416147451,converged,2,51.77490534462792
lapse_rate,-0.1468461782563179,69.01761416147451,converged,2,0.46335428352312463
sr_gamma,-9.983004247769713,79.71192588451109,converged,3,4.5714237738939005e-5
softmax_temperature,-7.428288306109607,79.71192588451109,converged,3,-7.428288306109607
lapse_rate,9.703301614150405,79.71192588451109,converged,3,0.9999389222364745
sr_gamma,-7.879833573475469,79.71192576439371,converged,4,3.743714267167897e-4
softmax_temperature,0.4652166245505194,79.71192576439371,converged,4,0.4652166245505194
lapse_rate,27.266639282926917,79.71192576439371,converged,4,0.9999999999985605
sr_gamma,0.33340293704448754,69.78022433535519,converged,5,0.5767612614184624
softmax_temperature,13.047299066182333,69.78022433535519,converged,5,13.047299066182333
lapse_rate,-11.462645484353564,69.78022433535519,converged,5,1.051554415330674e-5
sr_gamma,133.87279906147438,73.69587946080796,converged,6,0.99
softmax_temperature,61.803781250853994,73.69587946080796,converged,6,61.803781250853994
lapse_rate,-128.29355752058788,73.69587946080796,converged,6,1.917855600400177e-56
sr_gamma,35.179751571286374,73.69587896462434,converged,7,0.9899999999999995
softmax_temperature,61.76493259512641,73.69587896462434,converged,7,61.76493259512641
lapse_rate,-83.45525580080937,73.69587896462434,converged,7,5.699580866650607e-37
sr_gamma,-11.26905070245266,79.71192580665713,converged,8,1.2634065260060729e-5
softmax_temperature,-8.969800497405231,79.71192580665713,converged,8,-8.969800497405231
lapse_rate,9.650435529649258,79.71192580665713,converged,8,0.9999356066328735
sr_gamma,0.333338669816788,69.78022647615813,converged,9,0.5767457891573283
softmax_temperature,13.049456779406992,69.78022647615813,converged,9,13.049456779406992
lapse_rate,-11.797136424889693,69.78022647615813,converged,9,7.526021937216233e-6
sr_gamma,6.2511424589902145,79.71192576439371,converged,10,0.9880947064505724
softmax_temperature,-28.43572200462223,79.71192576439371,converged,10,-28.43572200462223
lapse_rate,35.83162028715016,79.71192576439371,converged,10,0.9999999999999998
sr_gamma,1.108598003498268,69.0176141159547,converged,11,0.7443489671366649
softmax_temperature,51.792710509239726,69.0176141159547,converged,11,51.792710509239726
lapse_rate,-0.14729486096040068,69.0176141159547,converged,11,0.4632427172232154
sr_gamma,-23.44185596331954,79.7119257643937,converged,12,6.530801805280695e-11
softmax_temperature,0.12223276076838374,79.7119257643937,converged,12,0.12223276076838374
lapse_rate,9.31768037378788,79.7119257643937,converged,12,0.9999101860448147
sr_gamma,25.61233644466848,79.71192576439371,converged,13,0.9899999999925468
