param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0160062608108498,65.18020375959951,converged,1,0.8736427419266295
softmax_temperature,22.53633366053352,65.18020375959951,converged,1,22.53633366053352
lapse_rate,-13.984909928110001,65.18020375959951,converged,1,8.441709864561132e-7
sr_gamma,-22.7415263755247,79.71192576439371,converged,2,1.3155755078298777e-10
softmax_temperature,-7.4323277017101645,79.71192576439371,converged,2,-7.4323277017101645
lapse_rate,16.618952956981957,79.71192576439371,converged,2,0.9999999393989137
sr_gamma,2.0179389806419143,65.18042542426683,converged,3,0.873841049825065
softmax_temperature,22.55971121502225,65.18042542426683,converged,3,22.55971121502225
lapse_rate,-8.571266344044638,65.18042542426683,converged,3,1.8943666732719515e-4
sr_gamma,-8.94545385303601,79.71192576439371,converged,4,1.2900821045313426e-4
softmax_temperature,-0.7835830623904916,79.71192576439371,converged,4,-0.7835830623904916
lapse_rate,28.2203446685647,79.71192576439371,converged,4,0.9999999999994453
sr_gamma,2.01720360994552,65.18020256614886,converged,5,0.873765631227009
softmax_temperature,22.54017391207374,65.18020256614886,converged,5,22.54017391207374
lapse_rate,-23.276874074046773,65.18020256614886,converged,5,7.780043650743162e-11
sr_gamma,7.584930393844848,79.7119241164149,converged,6,0.9894972857550743
softmax_temperature,4.496738371904939,79.7119241164149,converged,6,4.496738371904939
lapse_rate,13.61644109059125,79.7119241164149,converged,6,0.9999987797347574
sr_gamma,2.0167495153420036,65.18020237745573,converged,7,0.873719038716052
softmax_temperature,22.537236442294496,65.18020237745573,converged,7,22.537236442294496
lapse_rate,-27.373500322371584,65.18020237745573,converged,7,1.2937187117126884e-12
sr_gamma,2.0174046023872454,65.18020347916114,converged,8,0.8737862489478279
softmax_temperature,22.55064084241865,65.18020347916114,converged,8,22.55064084241865
lapse_rate,-16.539473897326218,65.18020347916114,converged,8,6.56141828134226e-8
sr_gamma,-10.262460240162909,79.71192561778852,converged,9,3.456926743325729e-5
softmax_temperature,1.0948496796190719,79.71192561778852,converged,9,1.0948496796190719
lapse_rate,7.309314887970686,79.71192561778852,converged,9,0.9993311722063253
sr_gamma,2.0176074525749277,65.18020287520768,converged,10,0.8738070540205036
softmax_temperature,22.543845763721336,65.18020287520768,converged,10,22.543845763721336
lapse_rate,-29.92017775085629,65.18020287520768,converged,10,1.0135190247454525e-13
sr_gamma,2.0175866228215362,65.18020331462057,converged,11,0.8738049177920054
softmax_temperature,22.549559409981768,65.18020331462057,converged,11,22.549559409981768
lapse_rate,-15.399052582713665,65.18020331462057,converged,11,2.0524677773440615e-7
sr_gamma,2.01589871178376,65.18020339425854,converged,12,0.873631698178138
softmax_temperature,22.528014623097565,65.18020339425854,converged,12,22.528014623097565
lapse_rate,-22.09461850257799,65.18020339425854,converged,12,2.537634701029891e-10
sr_gamma,2.016841228199866,65.18020257796871,converged,13,0.8737284502455517
softmax_temperature,22.53642253605463,65.18020257796871,converged,13,22.53642253605463
lapse_rate,-41.81356203573817,65.18020257796871,converged,13,6.927886103844189e-19
sr_gamma,2.0172703585877043,65.18020250672906,converged,14,0.8737724786265566
softmax_temperature,22.54181407551932,65.18020250672906,converged,14,22.54181407551932
lapse_rate,-27.540688402625676,65.18020250672906,converged,14,1.0945383906121087e-12
sr_gamma,2.016272782857402,65.18020247030528,converged,15,0.8736701060176396
softmax_temperature,22.53471450229395,65.18020247030528,converged,15,22.53471450229395
lapse_rate,-24.022103510075258,65.18020247030528,converged,15,3.69260626207448e-11
sr_gamma,45.59342095703346,67.12946744818304,converged,16,0.99
softmax_temperature,97.78246715735813,67.12946744818304,converged,16,97.78246715735813
lapse_rate,-138.45488920274744,67.12946744818304,converged,16,7.409785339717133e-61
sr_gamma,2.0162529360219796,65.1802024551991,converged,17,0.8736680685150057
softmax_temperature,22.535258804612724,65.1802024551991,converged,17,22.535258804612724
lapse_rate,-67.22532412922213,65.1802024551991,converged,17,6.374009207913155e-30
sr_gamma,246.210984455836,67.12946747017341,converged,18,0.99
softmax_temperature,97.81586040681877,67.12946747017341,converged,18,97.81586040681877
lapse_rate,-235.52688314672736,67.12946747017341,converged,18,5.151981673633383e-103
sr_gamma,2.0154643244810027,65.1802038081618,converged,19,0.8735870835622921
softmax_temperature,22.53200664870789,65.1802038081618,converged,19,22.53200664870789
lapse_rate,-15.328678980183437,65.1802038081618,converged,19,2.2021110106018443e-7
sr_gamma,47.876656975780705,67.12946742941335,converged,20,0.99
softmax_temperature,97.78307343931263,67.12946742941335,converged,20,97.78307343931263
lapse_rate,-132.91505830031406,67.12946742941335,converged,20,1.8867902281232398e-58
sr_gamma,45.40063130492384,67.12946749851,converged,21,0.99
softmax_temperature,97.8167020496802,67.12946749851,converged,21,97.8167020496802
lapse_rate,-123.63310876631581,67.12946749851,converged,21,2.0268568743119474e-54
sr_gamma,-9.00462297629565,79.7119257820046,converged,22,1.2159725712735494e-4
softmax_temperature,-1.2322922474704683,79.7119257820046,converged,22,-1.2322922474704683
lapse_rate,10.805121035780758,79.7119257820046,converged,22,0.9999797051080341
sr_gamma,21.198350564427024,67.12946723138823,converged,23,0.989999999384386
softmax_temperature,97.79030943438138,67.12946723138823,converged,23,97.79030943438138
lapse_rate,-125.99593954525875,67.12946723138823,converged,23,1.9083530057590587e-55
sr_gamma,2.016229557770135,65.18020361437353,converged,24,0.8736656684327639
softmax_temperature,22.53525103510701,65.18020361437353,converged,24,22.53525103510701
lapse_rate,-13.833079615674286,65.18020361437353,converged,24,9.82583412823892e-7
sr_gamma,2.017452517474994,65.1802034489921,converged,25,0.8737911635894723
softmax_temperature,22.5386523445065,65.1802034489921,converged,25,22.5386523445065
lapse_rate,-17.084116874222428,65.1802034489921,converged,25,3.805943149428257e-8
