param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9441990924382873,74.50485904327918,converged,1,0.8660646057383902
softmax_temperature,11.884029368738497,74.50485904327918,converged,1,11.884029368738497
lapse_rate,-10.293526835720744,74.50485904327918,converged,1,3.385036801731481e-5
sr_gamma,1.941822020907766,74.50485599982831,converged,2,0.8658066533197205
softmax_temperature,11.880258426657008,74.50485599982831,converged,2,11.880258426657008
lapse_rate,-10.39538127887961,74.50485599982831,converged,2,3.0572432560299663e-5
sr_gamma,1.9423782256741169,74.50484434287853,converged,3,0.8658670521159999
softmax_temperature,11.880492576610733,74.50484434287853,converged,3,11.880492576610733
lapse_rate,-12.866967819014835,74.50484434287853,converged,3,2.5819376831078402e-6
sr_gamma,1.9429636022329035,74.50484363133039,converged,4,0.8659305915259725
softmax_temperature,11.881217791370206,74.50484363133039,converged,4,11.881217791370206
lapse_rate,-15.06732394403109,74.50484363133039,converged,4,2.859856420478143e-7
sr_gamma,1.9430652333803422,74.50484359123806,converged,5,0.8659416201896013
softmax_temperature,11.882153579193472,74.50484359123806,converged,5,11.882153579193472
lapse_rate,-19.72352344831381,74.50484359123806,converged,5,2.717581650964754e-9
sr_gamma,1.9430548603135938,74.50484383760778,converged,6,0.8659404945784558
softmax_temperature,11.883860817851152,74.50484383760778,converged,6,11.883860817851152
lapse_rate,-15.057493690285618,74.50484383760778,converged,6,2.88810816002602e-7
sr_gamma,29.867174737614285,75.46721778568462,converged,7,0.9899999999998943
softmax_temperature,50.70113415470194,75.46721778568462,converged,7,50.70113415470194
lapse_rate,-17.709436696729952,75.46721778568462,converged,7,2.036523172957948e-8
sr_gamma,-22.998260271838983,79.71192576439371,converged,8,1.0176950569712806e-10
softmax_temperature,-4.793617262711943,79.71192576439371,converged,8,-4.793617262711943
lapse_rate,11.854993661503404,79.71192576439371,converged,8,0.9999928970528215
sr_gamma,1.9421294230245951,74.50484406759003,converged,9,0.8658400375143757
softmax_temperature,11.877830914164358,74.50484406759003,converged,9,11.877830914164358
lapse_rate,-13.070794477154529,74.50484406759003,converged,9,2.1058390261590462e-6
sr_gamma,1.942640120067945,74.50484476939987,converged,10,0.8658954827589981
softmax_temperature,11.884775254472505,74.50484476939987,converged,10,11.884775254472505
lapse_rate,-13.193380539264535,74.50484476939987,converged,10,1.862888342932523e-6
sr_gamma,1.941774693478812,74.50484339842677,converged,11,0.8658015128279843
softmax_temperature,11.87596056101496,74.50484339842677,converged,11,11.87596056101496
lapse_rate,-14.872528586179909,74.50484339842677,converged,11,3.4749035293316683e-7
sr_gamma,1.9424187715450998,74.50484433015824,converged,12,0.8658714540459413
softmax_temperature,11.876384320330294,74.50484433015824,converged,12,11.876384320330294
lapse_rate,-13.173888890114641,74.50484433015824,converged,12,1.8995552280949503e-6
sr_gamma,1.941922835291941,74.50485058928818,converged,13,0.865817602715572
softmax_temperature,11.880533166702397,74.50485058928818,converged,13,11.880533166702397
lapse_rate,-10.959859219636064,74.50485058928818,converged,13,1.7385455271510745e-5
sr_gamma,-20.95611479319632,79.71192576439371,converged,14,7.843504994618492e-10
softmax_temperature,-3.42141536436975,79.71192576439371,converged,14,-3.42141536436975
lapse_rate,16.406232364475727,79.71192576439371,converged,14,0.999999925034096
sr_gamma,-22.60340611729771,79.71192576439371,converged,15,1.5104301482286162e-10
softmax_temperature,-3.70281655155122,79.71192576439371,converged,15,-3.70281655155122
lapse_rate,17.70093392394483,79.71192576439371,converged,15,0.9999999794608692
sr_gamma,1.9429995497449188,74.50484461314112,converged,16,0.8659344925227165
softmax_temperature,11.882689303374665,74.50484461314112,converged,16,11.882689303374665
lapse_rate,-12.886825507466835,74.50484461314112,converged,16,2.5311722094264344e-6
sr_gamma,1.9415988187092093,74.5048509130423,converged,17,0.865782408507221
softmax_temperature,11.875824611268698,74.5048509130423,converged,17,11.875824611268698
lapse_rate,-10.892266131789922,74.5048509130423,converged,17,1.8601194978406908e-5
sr_gamma,-18.479478971722223,79.71192576439371,converged,18,9.334680215897329e-9
softmax_temperature,-3.1570930153442056,79.71192576439371,converged,18,-3.1570930153442056
lapse_rate,16.030648912924022,79.71192576439371,converged,18,0.9999998908615985
sr_gamma,-17.99020041245967,79.71192576439371,converged,19,1.5226161097554537e-8
softmax_temperature,-7.026903245132416,79.71192576439371,converged,19,-7.026903245132416
lapse_rate,17.783162666019052,79.71192576439371,converged,19,0.9999999810822023
sr_gamma,1.9425394994509586,74.50484356719129,converged,20,0.8658845602800492
softmax_temperature,11.879566359470413,74.50484356719129,converged,20,11.879566359470413
lapse_rate,-14.199798331185528,74.50484356719129,converged,20,6.809349803225957e-7
sr_gamma,23.207117430966456,75.46721828612195,converged,21,0.9899999999174129
softmax_temperature,50.696804717524884,75.46721828612195,converged,21,50.696804717524884
lapse_rate,-10.925620046106495,75.46721828612195,converged,21,1.7991015972875367e-5
sr_gamma,1.9430460027471241,74.50484645057487,converged,22,0.865939533411655
softmax_temperature,11.880366704685759,74.50484645057487,converged,22,11.880366704685759
lapse_rate,-11.892356066562666,74.50484645057487,converged,22,6.842462277286693e-6
sr_gamma,1.942725392786493,74.50484382892286,converged,23,0.8659047385620162
softmax_temperature,11.881763952652236,74.50484382892286,converged,23,11.881763952652236
lapse_rate,-13.806776261417127,74.50484382892286,converged,23,1.008771534190693e-6
sr_gamma,1.9414531514734272,74.50486924097208,converged,24,0.8657665835611226
softmax_temperature,11.882166426175342,74.50486924097208,converged,24,11.882166426175342
lapse_rate,-9.711704731553233,74.50486924097208,converged,24,6.0566701258815186e-5
sr_gamma,1.9435617859179652,74.50484469308672,converged,25,0.8659954922923029
softmax_temperature,11.879457815763024,74.50484469308672,converged,25,11.879457815763024
lapse_rate,-16.66643481465639,74.50484469308672,converged,25,5.7790879233541055e-8
