param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.993612431544914,44.37210900370084,converged,1,0.9833319045718789
softmax_temperature,161.8498535275491,44.37210900370084,converged,1,161.8498535275491
lapse_rate,-188.73037367312844,44.37210900370084,converged,1,1.0850260027606898e-82
sr_gamma,4.995839858309036,44.37210882656728,converged,2,0.9833466410293273
softmax_temperature,161.95515467587202,44.37210882656728,converged,2,161.95515467587202
lapse_rate,-57.75211736654093,44.37210882656728,converged,2,8.290373739506413e-26
sr_gamma,-9.961182540282607,79.7119257694886,converged,3,4.6722716731639036e-5
softmax_temperature,-4.352876668330282,79.7119257694886,converged,3,-4.352876668330282
lapse_rate,12.522433754056692,79.7119257694886,converged,3,0.999996356032138
sr_gamma,4.9874008717024685,44.372112102003854,converged,4,0.983290637969734
softmax_temperature,161.56091878667746,44.372112102003854,converged,4,161.56091878667746
lapse_rate,-66.36755077788706,44.372112102003854,converged,4,1.5029305752820876e-29
sr_gamma,4.996962150138186,44.37210906218164,converged,5,0.983354053752723
softmax_temperature,161.9845044004394,44.37210906218164,converged,5,161.9845044004394
lapse_rate,-35.419202848033834,44.37210906218164,converged,5,4.146060639247853e-16
sr_gamma,110.88192932722384,44.411673284379305,converged,6,0.99
softmax_temperature,247.07478110216852,44.411673284379305,converged,6,247.07478110216852
lapse_rate,-357.55402907903874,44.411673284379305,converged,6,5.203052268165645e-156
sr_gamma,-21.2939628995955,79.7119257643937,converged,7,5.594800553903765e-10
softmax_temperature,0.15320854587480426,79.7119257643937,converged,7,0.15320854587480426
lapse_rate,11.706728460267186,79.7119257643937,converged,7,0.99999176186602
sr_gamma,4.996588880046993,44.37210884617522,converged,8,0.9833515892193486
softmax_temperature,161.9797051394221,44.37210884617522,converged,8,161.9797051394221
lapse_rate,-288.8640110635016,44.37210884617522,converged,8,3.5314574240734934e-126
sr_gamma,4.991492732523961,44.372109173672854,converged,9,0.9833178507287229
softmax_temperature,161.72171302248205,44.372109173672854,converged,9,161.72171302248205
lapse_rate,-54.58685521566737,44.372109173672854,converged,9,1.964400316281732e-24
sr_gamma,4.99501628571957,44.37210913637651,converged,10,0.983341196119052
softmax_temperature,161.87571390992767,44.37210913637651,converged,10,161.87571390992767
lapse_rate,-36.65462975988329,44.37210913637651,converged,10,1.2053038924132876e-16
sr_gamma,18.953321496956065,79.71192576439371,converged,11,0.9899999941881787
softmax_temperature,-12.178621506318432,79.71192576439371,converged,11,-12.178621506318432
lapse_rate,40.63755954848604,79.71192576439371,converged,11,1
sr_gamma,4.996049135324309,44.37210883531009,converged,12,0.9833480239239889
softmax_temperature,161.9653077111888,44.37210883531009,converged,12,161.9653077111888
lapse_rate,-299.03404576164945,44.37210883531009,converged,12,1.3525833109366553e-130
sr_gamma,4.9966244929108505,44.37210888446745,converged,13,0.9833518243941274
softmax_temperature,161.99400906128108,44.37210888446745,converged,13,161.99400906128108
lapse_rate,-99.67518507567877,44.37210888446745,converged,13,5.147746345372257e-44
sr_gamma,4.993361981798788,44.37210956262939,converged,14,0.9833302455924885
softmax_temperature,161.7811051013453,44.37210956262939,converged,14,161.7811051013453
lapse_rate,-208.02845799799422,44.37210956262939,converged,14,4.512202820168385e-91
sr_gamma,4.996675178950314,44.3721093898657,converged,15,0.983352159092588
softmax_temperature,162.01955776960716,44.3721093898657,converged,15,162.01955776960716
lapse_rate,-79.30484061287893,44.3721093898657,converged,15,3.6169735560024284e-35
sr_gamma,-27.832727909088135,79.71192576439371,converged,16,8.091611954811689e-13
softmax_temperature,0.38461704459041535,79.71192576439371,converged,16,0.38461704459041535
lapse_rate,14.682394351344549,79.71192576439371,converged,16,0.9999995797410516
sr_gamma,4.998183572551112,44.372109591949524,converged,17,0.9833621119108337
softmax_temperature,162.0353764825446,44.372109591949524,converged,17,162.0353764825446
lapse_rate,-100.95163921776576,44.372109591949524,converged,17,1.4363495697466667e-44
sr_gamma,12.461879477826301,44.41162601852246,converged,18,0.9899961672718021
softmax_temperature,247.07461388592247,44.41162601852246,converged,18,247.07461388592247
lapse_rate,-123.88010176763808,44.41162601852246,converged,18,1.583271465256847e-54
sr_gamma,-7.415558019652963,79.71192576439371,converged,19,5.954399636490426e-4
softmax_temperature,-2.0612953272648147,79.71192576439371,converged,19,-2.0612953272648147
lapse_rate,32.08580572204664,79.71192576439371,converged,19,0.9999999999999885
sr_gamma,-1.1160882078111136,79.71192576442546,converged,20,0.24427022552788885
softmax_temperature,-2.684565288014708,79.71192576442546,converged,20,-2.684565288014708
lapse_rate,25.47045391239226,79.71192576442546,converged,20,0.999999999991324
sr_gamma,-11.78025271743536,79.71192578334585,converged,21,7.577625185345926e-6
softmax_temperature,-0.683495104312897,79.71192578334585,converged,21,-0.683495104312897
