param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.537349525136764,79.12689012973556,converged,1,0.027985322673537445
softmax_temperature,52154.12572273202,79.12689012973556,converged,1,52154.12572273202
lapse_rate,2.006922865883694,79.12689012973556,converged,1,0.8815220204943686
sr_gamma,-0.3529655362264788,79.34912204421873,converged,2,0.40853683675988944
softmax_temperature,2.451027089205494,79.34912204421873,converged,2,2.451027089205494
lapse_rate,-7.854686281076711,79.34912204421873,converged,2,3.877793228808625e-4
sr_gamma,-0.35356623010896177,79.3493323263352,converged,3,0.4083927086649242
softmax_temperature,2.7331257209711435,79.3493323263352,converged,3,2.7331257209711435
lapse_rate,-2.1758477857967224,79.3493323263352,converged,3,0.10194042940838274
sr_gamma,-0.3525697691788896,79.34912118217822,converged,4,0.40863180379313224
softmax_temperature,2.4521337541307116,79.34912118217822,converged,4,2.4521337541307116
lapse_rate,-12.33300560243152,79.34912118217822,converged,4,4.4039442136452075e-6
sr_gamma,-0.1775633997683892,79.36457771922757,converged,5,0.45116816171583285
softmax_temperature,14.47188117269585,79.36457771922757,converged,5,14.47188117269585
lapse_rate,1.4612704271153891,79.36457771922757,converged,5,0.8117269064018654
sr_gamma,14.777776676230133,79.71192576439373,converged,6,0.9899996217942185
softmax_temperature,-13.019539796747267,79.71192576439373,converged,6,-13.019539796747267
lapse_rate,29.616383073385805,79.71192576439373,converged,6,0.9999999999998628
sr_gamma,-0.35175099290213707,79.34912388142249,converged,7,0.40882829561966455
softmax_temperature,2.4527352385038323,79.34912388142249,converged,7,2.4527352385038323
lapse_rate,-6.526286523551,79.34912388142249,converged,7,0.0014622924752095254
sr_gamma,3.2824231721460864,79.71192578700946,converged,8,0.9541826663935685
softmax_temperature,-1.1120941607902508,79.71192578700946,converged,8,-1.1120941607902508
lapse_rate,14.969341187893098,79.71192578700946,converged,8,0.9999996845739283
sr_gamma,14.04481578245759,79.71192576441929,converged,9,0.9899992128656673
softmax_temperature,-8.469517895020545,79.71192576441929,converged,9,-8.469517895020545
lapse_rate,22.13946777395904,79.71192576441929,converged,9,0.9999999997573661
sr_gamma,-0.3417468390397133,79.34913205683199,converged,10,0.41123135936557664
softmax_temperature,2.4554031682170567,79.34913205683199,converged,10,2.4554031682170567
lapse_rate,-5.231263459193929,79.34913205683199,converged,10,0.005318329750462661
sr_gamma,-0.3549435433768483,79.34912580475147,converged,11,0.40806229883080597
softmax_temperature,2.4566487414815557,79.34912580475147,converged,11,2.4566487414815557
lapse_rate,-6.069066508566271,79.34912580475147,converged,11,0.0023079925260710713
sr_gamma,-25.938274885217357,79.7119257643937,converged,12,5.380040461402813e-12
softmax_temperature,0.5654473214720745,79.7119257643937,converged,12,0.5654473214720745
lapse_rate,8.039858234114945,79.7119257643937,converged,12,0.9996777492332601
sr_gamma,-0.34373973321108975,79.34913103532783,converged,13,0.41075232476054946
softmax_temperature,2.4579455029549706,79.34913103532783,converged,13,2.4579455029549706
lapse_rate,-5.255991289389343,79.34913103532783,converged,13,0.005189105718247257
sr_gamma,-0.3463830325210621,79.34912292720543,converged,14,0.4101172021924316
softmax_temperature,2.4507591500680563,79.34912292720543,converged,14,2.4507591500680563
lapse_rate,-7.055222057981656,79.34912292720543,converged,14,8.621471648321718e-4
sr_gamma,-0.352445128691857,79.34912256863795,converged,15,0.40866171349604535
softmax_temperature,2.4552473976654112,79.34912256863795,converged,15,2.4552473976654112
lapse_rate,-7.359388540995153,79.34912256863795,converged,15,6.361826018234403e-4
sr_gamma,-19.101110776575894,79.71192576271007,converged,16,5.013351830559318e-9
softmax_temperature,0.3029934113534658,79.71192576271007,converged,16,0.3029934113534658
lapse_rate,-4.199865360589068,79.71192576271007,converged,16,0.014775991600220965
sr_gamma,-0.35089267064222174,79.34912114286335,converged,17,0.4090343078528096
softmax_temperature,2.4515338234677877,79.34912114286335,converged,17,2.4515338234677877
lapse_rate,-12.778546066487188,79.34912114286335,converged,17,2.8206339674581146e-6
sr_gamma,-0.35152543207526776,79.34912248465889,converged,18,0.408882431152552
softmax_temperature,2.4537364810260827,79.34912248465889,converged,18,2.4537364810260827
lapse_rate,-7.1872497968782785,79.34912248465889,converged,18,7.555945183948821e-4
sr_gamma,22.80987947434187,79.71192576439371,converged,19,0.9899999998771344
softmax_temperature,-11.974380290601403,79.71192576439371,converged,19,-11.974380290601403
lapse_rate,37.50638482533395,79.71192576439371,converged,19,1
sr_gamma,-6.148212999105468,79.71192576439371,converged,20,0.002111412019197401
softmax_temperature,-0.38261562171910324,79.71192576439371,converged,20,-0.38261562171910324
lapse_rate,28.545664308799644,79.71192576439371,converged,20,0.9999999999995994
sr_gamma,-5.4635598086752,79.71192492847022,converged,21,0.004178346735703316
softmax_temperature,1.4762883074581623,79.71192492847022,converged,21,1.4762883074581623
lapse_rate,9.02018389198929,79.71192492847022,converged,21,0.9998790707420718
sr_gamma,1.999191651120782,79.71192576439371,converged,22,0.8719050585984864
softmax_temperature,1.8034689892083402,79.71192576439371,converged,22,1.8034689892083402
lapse_rate,34.607736231759205,79.71192576439371,converged,22,0.9999999999999991
sr_gamma,-0.35488301976702363,79.34913323626385,converged,23,0.4080768164333509
softmax_temperature,2.4717597369657334,79.34913323626385,converged,23,2.4717597369657334
lapse_rate,-5.061049415662282,79.34913323626385,converged,23,0.006298975277443247
sr_gamma,11.00746415509289,79.69106235508166,converged,24,0.9899835885462631
softmax_temperature,4.416652998442261,79.69106235508166,converged,24,4.416652998442261
lapse_rate,-1.1491646392109947,79.69106235508166,converged,24,0.2406416981864356
sr_gamma,-0.3552866030372071,79.34964836777023,converged,25,0.4079800131366753
softmax_temperature,3.1139903136602625,79.34964836777023,converged,25,3.1139903136602625
lapse_rate,-1.3323409771881503,79.34964836777023,converged,25,0.2087724037777298
