param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.17960883817070591,47.15120837677651,converged,1,0.5393340691788967
softmax_temperature,36.08151678742938,47.15120837677651,converged,1,36.08151678742938
lapse_rate,-48.00999160264758,47.15120837677651,converged,1,1.4109953117580943e-21
sr_gamma,-19.26327676201859,79.71192576439373,converged,2,4.2628533424712166e-9
softmax_temperature,-6.2433118404199615,79.71192576439373,converged,2,-6.2433118404199615
lapse_rate,16.228406761462495,79.71192576439373,converged,2,0.9999999104444606
sr_gamma,-4.658707525970742,42.4771664834469,converged,3,0.009295806204933931
softmax_temperature,154132.08791341708,42.4771664834469,converged,3,154132.08791341708
lapse_rate,-2.4962031144710353,42.4771664834469,converged,3,0.07612478483300296
sr_gamma,0.1801963326768145,47.15120828105114,converged,4,0.539478303880278
softmax_temperature,36.080630195758744,47.15120828105114,converged,4,36.080630195758744
lapse_rate,-44.63586788976987,47.15120828105114,converged,4,4.1199209245672493e-20
sr_gamma,0.1801044799727073,47.15120818994438,converged,5,0.5394557537924615
softmax_temperature,36.080648502765975,47.15120818994438,converged,5,36.080648502765975
lapse_rate,-35.40533651587147,47.15120818994438,converged,5,4.203951734231085e-16
sr_gamma,0.1795195922692127,47.15120848526955,converged,6,0.5393121579162607
softmax_temperature,36.08079712960942,47.15120848526955,converged,6,36.08079712960942
lapse_rate,-22.23967666896059,47.15120848526955,converged,6,2.194982910308474e-10
sr_gamma,0.18003307439085864,47.15120710721439,converged,7,0.5394382234000584
softmax_temperature,36.069954011988315,47.15120710721439,converged,7,36.069954011988315
lapse_rate,-18.038299459523735,47.15120710721439,converged,7,1.4657708327190242e-8
sr_gamma,25.176365390050094,64.79112744356688,converged,8,0.989999999988474
softmax_temperature,110.25541829958942,64.79112744356688,converged,8,110.25541829958942
lapse_rate,-33.62520210152353,64.79112744356688,converged,8,2.4932181192337777e-15
sr_gamma,-22.35248334602348,79.71192576439371,converged,9,1.9412211772845262e-10
softmax_temperature,-4.630063816698073,79.71192576439371,converged,9,-4.630063816698073
lapse_rate,14.195276390657668,79.71192576439371,converged,9,0.9999993159789018
sr_gamma,0.18056517872866923,47.15120853361242,converged,10,0.5395688547105322
softmax_temperature,36.07453519227312,47.15120853361242,converged,10,36.07453519227312
lapse_rate,-32.654344362241446,47.15120853361242,converged,10,6.582614669997849e-15
sr_gamma,0.1796676391178363,47.15120826403786,converged,11,0.5393485056340492
softmax_temperature,36.07877133880453,47.15120826403786,converged,11,36.07877133880453
lapse_rate,-47.94755796749388,47.15120826403786,converged,11,1.5018970144535798e-21
sr_gamma,0.18029505476134738,47.15120861373243,converged,12,0.5395025402120913
softmax_temperature,36.06777133195351,47.15120861373243,converged,12,36.06777133195351
lapse_rate,-48.539676075857855,47.15120861373243,converged,12,8.307809449874674e-22
sr_gamma,-21.015168783875794,79.71192576439371,converged,13,7.393726049610522e-10
softmax_temperature,-7.549150826719911,79.71192576439371,converged,13,-7.549150826719911
lapse_rate,16.409355664315328,79.71192576439371,converged,13,0.9999999252678717
sr_gamma,-1.7623216221108806,79.71192576439371,converged,14,0.14503481328745782
softmax_temperature,-5.7745204164336785,79.71192576439371,converged,14,-5.7745204164336785
lapse_rate,34.84418122020234,79.71192576439371,converged,14,0.9999999999999993
sr_gamma,0.1801295150488948,47.15120832793981,converged,15,0.539461899989966
softmax_temperature,36.081868223405785,47.15120832793981,converged,15,36.081868223405785
lapse_rate,-31.15269011764358,47.15120832793981,converged,15,2.9550074862507145e-14
sr_gamma,-7.776986488762034,79.71192576439371,converged,16,4.149070617085708e-4
