param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.676530591419166,79.71192575336246,converged,1,2.8198534254979526e-9
softmax_temperature,1.4755454129815448,79.71192575336246,converged,1,1.4755454129815448
lapse_rate,-0.2950646253992613,79.71192575336246,converged,1,0.4267644175106622
sr_gamma,1.8225512803712105,69.48629064838251,converged,2,0.8522632591363001
softmax_temperature,31.498536425612038,69.48629064838251,converged,2,31.498536425612038
lapse_rate,-0.7105683892597989,69.48629064838251,converged,2,0.32947325910877023
sr_gamma,18.101391643285744,79.71192576439371,converged,3,0.9899999863761241
softmax_temperature,-16.475481363013344,79.71192576439371,converged,3,-16.475481363013344
lapse_rate,33.81491576321423,79.71192576439371,converged,3,0.999999999999998
sr_gamma,-25.2454502473896,79.7119257643937,converged,4,1.0756610896493774e-11
softmax_temperature,0.7049737982451849,79.7119257643937,converged,4,0.7049737982451849
lapse_rate,8.829101420628527,79.7119257643937,converged,4,0.9998536116915078
sr_gamma,1.6495222686382074,69.76697331609861,converged,5,0.8304382084796272
softmax_temperature,15.828117329387332,69.76697331609861,converged,5,15.828117329387332
lapse_rate,-13.6610979907141,69.76697331609861,converged,5,1.166970880182199e-6
sr_gamma,149.02186131737693,72.4607454103749,converged,6,0.99
softmax_temperature,68.90761533397595,72.4607454103749,converged,6,68.90761533397595
lapse_rate,-144.30994372695943,72.4607454103749,converged,6,2.1231846006341054e-63
sr_gamma,15.080282672951004,72.46068498555876,converged,7,0.9899997205194935
softmax_temperature,68.91581993363835,72.46068498555876,converged,7,68.91581993363835
lapse_rate,-10.271807135498069,72.46068498555876,converged,7,3.459360464962349e-5
sr_gamma,1.649294708913419,69.7669742788689,converged,8,0.8304077484783734
softmax_temperature,15.827942431042004,69.7669742788689,converged,8,15.827942431042004
lapse_rate,-23.274876427908723,69.7669742788689,converged,8,7.795600958719255e-11
sr_gamma,1.8223289520020833,69.48629128516676,converged,9,0.8522368947236441
softmax_temperature,31.491660519881233,69.48629128516676,converged,9,31.491660519881233
lapse_rate,-0.7116137100343349,69.48629128516676,converged,9,0.3292423673627038
sr_gamma,1.649370675430116,69.76697431605905,converged,10,0.8304179174968312
softmax_temperature,15.8253213858893,69.76697431605905,converged,10,15.8253213858893
lapse_rate,-17.454248223009074,69.76697431605905,converged,10,2.6285503451425774e-8
sr_gamma,-29.13247782985368,79.71192576439371,converged,11,2.205773063652371e-13
softmax_temperature,-3.2346414218967308,79.71192576439371,converged,11,-3.2346414218967308
lapse_rate,13.586100632014377,79.71192576439371,converged,11,0.9999987421440203
sr_gamma,68.62719872518082,72.46074414474634,converged,12,0.99
softmax_temperature,68.92619027915927,72.46074414474634,converged,12,68.92619027915927
lapse_rate,-84.6653946738364,72.46074414474634,converged,12,1.6993634961856227e-37
sr_gamma,1.8220357760312687,69.48629085262874,converged,13,0.852202122507039
softmax_temperature,31.473845480222117,69.48629085262874,converged,13,31.473845480222117
lapse_rate,-0.7117432081979425,69.48629085262874,converged,13,0.3292137693835763
sr_gamma,1.822609168651013,69.4862909734142,converged,14,0.852270123020472
softmax_temperature,31.46881432568364,69.4862909734142,converged,14,31.46881432568364
lapse_rate,-0.7121745495103602,69.4862909734142,converged,14,0.3291185224095623
sr_gamma,1.6489218746581162,69.76697422228088,converged,15,0.8303578326061946
softmax_temperature,15.823827891519997,69.76697422228088,converged,15,15.823827891519997
lapse_rate,-18.881348835007316,69.76697422228088,converged,15,6.308620274243449e-9
sr_gamma,-8.255104978258451,79.71192576439371,converged,16,2.57262084519512e-4
softmax_temperature,-0.13303667462121194,79.71192576439371,converged,16,-0.13303667462121194
lapse_rate,24.81623922319462,79.71192576439371,converged,16,0.9999999999833105
sr_gamma,1.6486462559275106,69.76697149569773,converged,17,0.8303209240563004
softmax_temperature,15.822698433474898,69.76697149569773,converged,17,15.822698433474898
lapse_rate,-12.65669594350166,69.76697149569773,converged,17,3.1861440640634526e-6
sr_gamma,1.6498867556095242,69.76697359267351,converged,18,0.8304869870879045
softmax_temperature,15.826950592308506,69.76697359267351,converged,18,15.826950592308506
lapse_rate,-13.414471513864608,69.76697359267351,converged,18,1.493373344699199e-6
sr_gamma,177.11527672295762,72.46074412594957,converged,19,0.99
softmax_temperature,68.92661901315493,72.46074412594957,converged,19,68.92661901315493
lapse_rate,-172.94213018733456,72.46074412594957,converged,19,7.801662720030686e-76
sr_gamma,1.6492571749626435,69.76697334885561,converged,20,0.8304027239210791
softmax_temperature,15.828654190413921,69.76697334885561,converged,20,15.828654190413921
lapse_rate,-13.694255773285871,69.76697334885561,converged,20,1.1289112308962587e-6
sr_gamma,15.868637476116424,79.71192576439427,converged,21,0.9899998729503575
softmax_temperature,-8.082487405277789,79.71192576439427,converged,21,-8.082487405277789
lapse_rate,28.801295841112736,79.71192576439427,converged,21,0.9999999999996898
sr_gamma,1.6491293379987573,69.76697466987986,converged,22,0.8303856098117511
softmax_temperature,15.821957398344193,69.76697466987986,converged,22,15.821957398344193
lapse_rate,-21.578212686020386,69.76697466987986,converged,22,4.2530579569754563e-10
sr_gamma,1.6488678121574587,69.76697436085423,converged,23,0.8303505935526176
softmax_temperature,15.822494478972796,69.76697436085423,converged,23,15.822494478972796
lapse_rate,-24.250262379661173,69.76697436085423,converged,23,2.939306423790184e-11
sr_gamma,1.6496604629069207,69.76695094014121,converged,24,0.8304567041777544
softmax_temperature,15.82558902838636,69.76695094014121,converged,24,15.82558902838636
lapse_rate,-10.535150452641538,69.76695094014121,converged,24,2.6584637738651023e-5
sr_gamma,26.886713258611685,79.71192576439371,converged,25,0.9899999999979161
softmax_temperature,-14.818038380704818,79.71192576439371,converged,25,-14.818038380704818
lapse_rate,35.046872806269675,79.71192576439371,converged,25,0.9999999999999993
