param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.588093183957156,67.77547879963423,converged,1,0.9207904214772088
softmax_temperature,24.308949013222524,67.77547879963423,converged,1,24.308949013222524
lapse_rate,-13.82719867923873,67.77547879963423,converged,1,9.883789425736276e-7
sr_gamma,2.587083042013929,67.77547941931988,converged,2,0.9207253691419149
softmax_temperature,24.29484316760292,67.77547941931988,converged,2,24.29484316760292
lapse_rate,-14.32768499559506,67.77547941931988,converged,2,5.991908981955209e-7
sr_gamma,-32.194294220457465,79.71192576439371,converged,3,1.0323592795849035e-14
softmax_temperature,-3.9833506288317118,79.71192576439371,converged,3,-3.9833506288317118
lapse_rate,11.1992562568436,79.71192576439371,converged,3,0.9999863158173211
sr_gamma,2.587527272714382,67.77548050785285,converged,4,0.9207539842072301
softmax_temperature,24.303798229121433,67.77548050785285,converged,4,24.303798229121433
lapse_rate,-41.013814020412354,67.77548050785285,converged,4,1.5414409387692291e-18
sr_gamma,2.5869649299420807,67.77547852188731,converged,5,0.9207177591274659
softmax_temperature,24.293529196845597,67.77547852188731,converged,5,24.293529196845597
lapse_rate,-13.771427896478485,67.77547852188731,converged,5,1.0450676460852351e-6
sr_gamma,2.5873900053100414,67.77545201466468,converged,6,0.9207451433116398
softmax_temperature,24.297762282532915,67.77545201466468,converged,6,24.297762282532915
lapse_rate,-11.21353722436174,67.77545201466468,converged,6,1.3490150726516154e-5
sr_gamma,-17.75572465639562,79.71192576439283,converged,7,1.9249610470940467e-8
softmax_temperature,0.43293451704083497,79.71192576439283,converged,7,0.43293451704083497
lapse_rate,10.549099983647459,79.71192576439283,converged,7,0.9999737836212758
sr_gamma,2.586922258861221,67.77547514084178,converged,8,0.9207150096202469
softmax_temperature,24.298352063633654,67.77547514084178,converged,8,24.298352063633654
lapse_rate,-12.89653823935484,67.77547514084178,converged,8,2.5067066799183322e-06
sr_gamma,-18.645483929663897,79.71192576439371,converged,9,7.906866533761474e-9
softmax_temperature,0.8994194688275461,79.71192576439371,converged,9,0.8994194688275461
