param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.690987344520753,79.71192576439381,converged,1,0.009003215909988795
softmax_temperature,-5.415293875926473,79.71192576439381,converged,1,-5.415293875926473
lapse_rate,28.27891255170112,79.71192576439381,converged,1,0.9999999999994769
sr_gamma,-4.275451340737851,75.1352122986602,converged,2,0.013577902151958636
softmax_temperature,1589.9599722778662,75.1352122986602,converged,2,1589.9599722778662
lapse_rate,0.37707263326103607,75.1352122986602,converged,2,0.5931668641010915
sr_gamma,-17.08260902472668,79.71192572450482,converged,3,3.773569404784315e-8
softmax_temperature,0.7423424710416193,79.71192572450482,converged,3,0.7423424710416193
lapse_rate,0.5084892513437358,79.71192572450482,converged,3,0.624452252995072
sr_gamma,-6.307302210479975,79.71192559919137,converged,4,0.0018014311776326974
softmax_temperature,0.5832627043128011,79.71192559919137,converged,4,0.5832627043128011
lapse_rate,10.08847859920934,79.71192559919137,converged,4,0.9999584461405434
sr_gamma,22.480883908389107,79.71192576439371,converged,5,0.9899999998292693
softmax_temperature,-14.922691116212937,79.71192576439371,converged,5,-14.922691116212937
lapse_rate,35.77508020845964,79.71192576439371,converged,5,0.9999999999999998
sr_gamma,-9.315387445812428,79.71192576439371,converged,6,8.911990873737749e-5
softmax_temperature,-0.16727877439312167,79.71192576439371,converged,6,-0.16727877439312167
lapse_rate,34.12611394158253,79.71192576439371,converged,6,0.9999999999999984
sr_gamma,-7.106346338058506,75.83608450018272,converged,7,8.110213139680713e-4
softmax_temperature,2600.226988292796,75.83608450018272,converged,7,2600.226988292796
lapse_rate,-2147.711970712971,75.83608450018272,converged,7,0
sr_gamma,-25.027444027674697,79.71192576439371,converged,8,1.3376865402284871e-11
softmax_temperature,-3.792580892952807,79.71192576439371,converged,8,-3.792580892952807
lapse_rate,16.66722287641219,79.71192576439371,converged,8,0.9999999422546455
sr_gamma,-8.12845003827059,75.83588219793471,converged,9,2.9198872900555885e-4
softmax_temperature,7222.405251548068,75.83588219793471,converged,9,7222.405251548068
lapse_rate,-5500.30532059239,75.83588219793471,converged,9,0
sr_gamma,-7.750385783042464,75.83593513019807,converged,10,4.260871723820286e-4
softmax_temperature,4948.613994757894,75.83593513019807,converged,10,4948.613994757894
lapse_rate,-4646.400525617877,75.83593513019807,converged,10,0
sr_gamma,-7.799034564333536,75.83592787823044,converged,11,4.05862978441441e-4
softmax_temperature,5194.735425930377,75.83592787823044,converged,11,5194.735425930377
lapse_rate,-3682.2661625684764,75.83592787823044,converged,11,0
sr_gamma,18.629328524823595,78.52625439602983,converged,12,0.9899999919643574
softmax_temperature,25.816748450909145,78.52625439602983,converged,12,25.816748450909145
lapse_rate,-7.692404476223422,78.52625439602983,converged,12,4.5607164165512455e-4
sr_gamma,-13.400134188586202,75.09743298490675,converged,13,1.49978913053848e-6
softmax_temperature,36405001.08857079,75.09743298490675,converged,13,36405001.08857079
lapse_rate,0.3747685960871439,75.09743298490675,converged,13,0.592610734866417
sr_gamma,-3.720513298486698,79.71192576439371,converged,14,0.023412236236843048
softmax_temperature,-2.4529634646863627,79.71192576439371,converged,14,-2.4529634646863627
lapse_rate,31.207378898229848,79.71192576439371,converged,14,0.999999999999972
sr_gamma,3.788578004886724,79.71192576439371,converged,15,0.9680942010761182
softmax_temperature,-37.317510201285316,79.71192576439371,converged,15,-37.317510201285316
lapse_rate,45.17915582408507,79.71192576439371,converged,15,1
sr_gamma,-9.958288399502635,79.71192580733076,converged,16,4.685812830678816e-5
softmax_temperature,-9.222786198370159,79.71192580733076,converged,16,-9.222786198370159
lapse_rate,10.549546973779798,79.71192580733076,converged,16,0.9999737953368127
sr_gamma,-7.7283586489674345,75.83593648108358,converged,17,4.3557260725701557e-4
softmax_temperature,4843.016287147713,75.83593648108358,converged,17,4843.016287147713
lapse_rate,-4725.569960252294,75.83593648108358,converged,17,0
