param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0893880862777503,45.198276087550994,converged,1,0.24921618801651055
softmax_temperature,274.1328651930548,45.198276087550994,converged,1,274.1328651930548
lapse_rate,-2.1294801919898863,45.198276087550994,converged,1,0.10626434890183063
sr_gamma,0.5892931037811026,47.72681759580019,converged,2,0.636770905100187
softmax_temperature,33.60552544261212,47.72681759580019,converged,2,33.60552544261212
lapse_rate,-47.17233346112458,47.72681759580019,converged,2,3.2607378096506214e-21
sr_gamma,0.589282092469593,47.72681769662248,converged,3,0.6367684033483958
softmax_temperature,33.604183770225134,47.72681769662248,converged,3,33.604183770225134
lapse_rate,-39.76846309302114,47.72681769662248,converged,3,5.355202835026265e-18
sr_gamma,0.589084684794968,47.726770567635135,converged,4,0.6367235513122224
softmax_temperature,33.60633874207036,47.726770567635135,converged,4,33.60633874207036
lapse_rate,-13.683513999075714,47.726770567635135,converged,4,1.1411030904753504e-6
sr_gamma,0.5898716439585332,47.726817425800895,converged,5,0.6369023373731955
softmax_temperature,33.607324313316454,47.726817425800895,converged,5,33.607324313316454
lapse_rate,-29.27206352813078,47.726817425800895,converged,5,1.9377794048277717e-13
sr_gamma,0.5901390702547489,47.726818228276,converged,6,0.6369630836900068
softmax_temperature,33.611981079017454,47.726818228276,converged,6,33.611981079017454
lapse_rate,-37.221604756426245,47.726818228276,converged,6,6.836950674920885e-17
sr_gamma,-1.088691707820659,45.198276493539836,converged,7,0.24934607120394875
softmax_temperature,273.8756539219061,45.198276493539836,converged,7,273.8756539219061
lapse_rate,-2.1299806170731483,45.198276493539836,converged,7,0.10621683177573303
sr_gamma,0.5893587904526316,47.7268175241647,converged,8,0.6367858288395667
softmax_temperature,33.60519290579184,47.7268175241647,converged,8,33.60519290579184
lapse_rate,-34.706211854844824,47.7268175241647,converged,8,8.458312055289725e-16
sr_gamma,-1.0917455993428,45.19827676800155,converged,9,0.2487768160638491
softmax_temperature,275.00982430934687,45.19827676800155,converged,9,275.00982430934687
lapse_rate,-2.1295599502574127,45.19827676800155,converged,9,0.10625677431861381
sr_gamma,-1.0408723051610096,45.19869283646312,converged,10,0.2583718999464633
softmax_temperature,255.3350716301267,45.19869283646312,converged,10,255.3350716301267
lapse_rate,-2.1336043698146185,45.19869283646312,converged,10,0.10587330205795771
sr_gamma,0.589334331702601,47.72681780768738,converged,11,0.6367802719457958
softmax_temperature,33.61244305205808,47.72681780768738,converged,11,33.61244305205808
lapse_rate,-47.14711106677611,47.72681780768738,converged,11,3.3440273904028295e-21
sr_gamma,0.5898406198098338,47.72681745877852,converged,12,0.6368952898860019
softmax_temperature,33.60894336623961,47.72681745877852,converged,12,33.60894336623961
lapse_rate,-40.127220573933954,47.72681745877852,converged,12,3.740843422198723e-18
sr_gamma,0.5894180786975917,47.72681731064389,converged,13,0.6367992986418702
softmax_temperature,33.61158643570299,47.72681731064389,converged,13,33.61158643570299
lapse_rate,-18.663902461668187,47.72681731064389,converged,13,7.840976400103257e-9
sr_gamma,0.589653221490847,47.72681753880597,converged,14,0.6368527189001231
softmax_temperature,33.60252526283037,47.72681753880597,converged,14,33.60252526283037
lapse_rate,-29.580878638717454,47.72681753880597,converged,14,1.4229434384355699e-13
sr_gamma,0.5893611144051731,47.72681753053121,converged,15,0.6367863568268044
softmax_temperature,33.605022446216985,47.72681753053121,converged,15,33.605022446216985
lapse_rate,-52.4887836342446,47.72681753053121,converged,15,1.6010721596629317e-23
sr_gamma,0.5897443727543727,47.72681800552427,converged,16,0.6368734258770864
softmax_temperature,33.59850305086678,47.72681800552427,converged,16,33.59850305086678
lapse_rate,-19.474222475266643,47.72681800552427,converged,16,3.48700554607529e-9
sr_gamma,-11.15988574611644,79.71192576498773,converged,17,1.4091337434254644e-5
softmax_temperature,-2.8531457114343857,79.71192576498773,converged,17,-2.8531457114343857
lapse_rate,13.296363225827621,79.71192576498773,converged,17,0.9999983194087743
sr_gamma,22.82921421247832,62.32811497818465,converged,18,0.9899999998794871
softmax_temperature,123.60519569329287,62.32811497818465,converged,18,123.60519569329287
lapse_rate,-104.75117661719179,62.32811497818465,converged,18,3.214711636578691e-46
sr_gamma,0.5896152085225481,47.726803589144794,converged,19,0.636844083274058
