param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.449056729829397,76.79038849841758,converged,1,0.9899999999351606
softmax_temperature,41.38855193338978,76.79038849841758,converged,1,41.38855193338978
lapse_rate,-47.68479645902633,76.79038849841758,converged,1,1.953241878313365e-21
sr_gamma,0.531695630307695,73.11649435893375,converged,2,0.6235797188720373
softmax_temperature,10.205341044568515,73.11649435893375,converged,2,10.205341044568515
lapse_rate,-8.090561147182225,73.11649435893375,converged,2,3.063239003318168e-4
sr_gamma,0.532823152627441,73.11659495789182,converged,3,0.6238399131842183
softmax_temperature,10.204857857770232,73.11659495789182,converged,3,10.204857857770232
lapse_rate,-8.43600318962348,73.11659495789182,converged,3,2.1686834762898302e-4
sr_gamma,-25.125762837938964,79.71192576439371,converged,4,1.212425439969147e-11
softmax_temperature,-3.901942826807499,79.71192576439371,converged,4,-3.901942826807499
lapse_rate,12.960646038874984,79.71192576439371,converged,4,0.9999976489496917
sr_gamma,-2.594812236865664,68.66561173096757,converged,5,0.0687783127246929
softmax_temperature,10286.32163569731,68.66561173096757,converged,5,10286.32163569731
lapse_rate,-0.005307706682320169,68.66561173096757,converged,5,0.49867307644456504
sr_gamma,0.5311919235154554,73.11643590309683,converged,6,0.6234634556106267
softmax_temperature,10.212636596588254,73.11643590309683,converged,6,10.212636596588254
lapse_rate,-7.92866816249529,73.11643590309683,converged,6,3.6013616442087936e-4
sr_gamma,-19.13369384718439,79.71192575883354,converged,7,4.8526339936696675e-9
softmax_temperature,0.25893760270748434,79.71192575883354,converged,7,0.25893760270748434
lapse_rate,-4.8888582626047326,79.71192575883354,converged,7,0.007473737513890848
sr_gamma,-2.5926312702106333,68.66561349295506,converged,8,0.06891802588246237
softmax_temperature,10201.922313605792,68.66561349295506,converged,8,10201.922313605792
lapse_rate,-0.005662436572576455,68.66561349295506,converged,8,0.49858439463925563
sr_gamma,-25.64527282894901,79.71192576439371,converged,9,7.211651277779795e-12
softmax_temperature,-3.936435853752024,79.71192576439371,converged,9,-3.936435853752024
lapse_rate,11.582366926906005,79.71192576439371,converged,9,0.999990670939604
sr_gamma,0.5305552959717195,73.11683446997993,converged,10,0.6233164904556425
softmax_temperature,10.200630597702663,73.11683446997993,converged,10,10.200630597702663
lapse_rate,-12.390511851775067,73.11683446997993,converged,10,4.15783517561291e-6
sr_gamma,-19.05088678592196,79.71192575759602,converged,11,5.271572524800952e-9
softmax_temperature,0.2906326985297163,79.71192575759602,converged,11,0.2906326985297163
