param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-25.758739681397067,79.71192576438764,converged,1,6.438084761945288e-12
softmax_temperature,1.1086570047256172,79.71192576438764,converged,1,1.1086570047256172
lapse_rate,1.5136855245671368,79.71192576438764,converged,1,0.8196067592538221
sr_gamma,1.8341732124983774,69.8151159775937,converged,2,0.8536355437890387
softmax_temperature,16.653005735710714,69.8151159775937,converged,2,16.653005735710714
lapse_rate,-18.078803863831833,69.8151159775937,converged,2,1.4075869650922747e-8
sr_gamma,-29.19364724960178,79.71192576439371,converged,3,2.0748910026655645e-13
softmax_temperature,0.47103356756269754,79.71192576439371,converged,3,0.47103356756269754
lapse_rate,14.775255007203668,79.71192576439371,converged,3,0.9999996170093995
sr_gamma,1.8348575086789272,69.81511534761779,converged,4,0.8537159843211282
softmax_temperature,16.661337559248743,69.81511534761779,converged,4,16.661337559248743
lapse_rate,-18.302725016259167,69.81511534761779,converged,4,1.1251942826569392e-8
sr_gamma,-26.31880802474916,79.71192576439371,converged,5,3.677241046292737e-12
softmax_temperature,-0.2797624496743083,79.71192576439371,converged,5,-0.2797624496743083
lapse_rate,10.797634687274694,79.71192576439371,converged,5,0.9999795526063786
sr_gamma,-21.033811683870027,79.71192576413564,converged,6,7.257162480155349e-10
softmax_temperature,0.9383785502157407,79.71192576413564,converged,6,0.9383785502157407
lapse_rate,2.4357538295702836,79.71192576413564,converged,6,0.9195133943335952
sr_gamma,-21.423576290408768,79.71192576439375,converged,7,4.914668492378898e-10
softmax_temperature,-1.3975932008276346,79.71192576439375,converged,7,-1.3975932008276346
lapse_rate,11.115812649019066,79.71192576439375,converged,7,0.9999851249838996
sr_gamma,1.8332559106522026,69.81501342616085,converged,8,0.8535276503446971
softmax_temperature,16.655843187058103,69.81501342616085,converged,8,16.655843187058103
lapse_rate,-10.12223891005964,69.81501342616085,converged,8,4.017446009236338e-5
sr_gamma,1.8342581639923443,69.81511543149604,converged,9,0.853645532193869
softmax_temperature,16.662051690207555,69.81511543149604,converged,9,16.662051690207555
lapse_rate,-17.58686354029406,69.81511543149604,converged,9,2.3020894812564997e-8
sr_gamma,-15.36367974813199,79.7119254331909,converged,10,2.1051050151787845e-7
softmax_temperature,0.7551514414242511,79.7119254331909,converged,10,0.7551514414242511
lapse_rate,0.2309981014372613,79.7119254331909,converged,10,0.5574940947728061
sr_gamma,33.16123080828075,71.66926293853687,converged,11,0.989999999999996
softmax_temperature,73.3669530830408,71.66926293853687,converged,11,73.3669530830408
lapse_rate,-94.57621958902459,71.66926293853687,converged,11,8.434701412420524e-42
sr_gamma,-22.873965715058148,79.71192576439371,converged,12,1.1523863495388828e-10
softmax_temperature,-3.2785096722655,79.71192576439371,converged,12,-3.2785096722655
lapse_rate,17.964779471978545,79.71192576439371,converged,12,0.9999999842240543
sr_gamma,1.8338905812591304,69.81511482625113,converged,13,0.8536023082208374
softmax_temperature,16.658677206765,69.81511482625113,converged,13,16.658677206765
lapse_rate,-15.351673177698865,69.81511482625113,converged,13,2.1520529737558824e-07
sr_gamma,-16.7029208013167,79.711925764434,converged,14,5.516312165510207e-8
softmax_temperature,-5.519890715057656,79.711925764434,converged,14,-5.519890715057656
lapse_rate,10.479728473660844,79.711925764434,converged,14,0.9999719004381317
sr_gamma,1.8334483984841932,69.81510499625576,converged,15,0.8535502967917095
softmax_temperature,16.650073039219674,69.81510499625576,converged,15,16.650073039219674
lapse_rate,-12.327334424200263,69.81510499625576,converged,15,4.4289906097439495e-6
sr_gamma,1.8347913412254337,69.81510789665954,converged,16,0.8537082079322028
softmax_temperature,16.665132607882086,69.81510789665954,converged,16,16.665132607882086
lapse_rate,-12.697550325187786,69.81510789665954,converged,16,3.0585996306443866e-6
sr_gamma,0.3288223563390549,67.37367207907917,converged,17,0.5756580823354828
softmax_temperature,96.92725412435668,67.37367207907917,converged,17,96.92725412435668
lapse_rate,-0.14076137768945945,67.37367207907917,converged,17,0.46486764511710277
sr_gamma,1.8336857912202222,69.81511547534758,converged,18,0.8535782220117931
softmax_temperature,16.654463537897065,69.81511547534758,converged,18,16.654463537897065
lapse_rate,-27.982034814088884,69.81511547534758,converged,18,7.039741106388386e-13
sr_gamma,44.814689303531694,71.66926285344167,converged,19,0.99
softmax_temperature,73.39977818249479,71.66926285344167,converged,19,73.39977818249479
lapse_rate,-19.515295153866234,71.66926285344167,converged,19,3.34668625857258e-9
sr_gamma,1.8347647814430417,69.81511586977834,converged,20,0.8537050863652362
softmax_temperature,16.6569558874711,69.81511586977834,converged,20,16.6569558874711
lapse_rate,-21.439047722553035,69.81511586977834,converged,20,4.888097687799451e-10
sr_gamma,1.8340414832897975,69.81511529736348,converged,21,0.8536200541503555
softmax_temperature,16.654974909993488,69.81511529736348,converged,21,16.654974909993488
lapse_rate,-16.781904390026586,69.81511529736348,converged,21,5.148865002059952e-8
sr_gamma,12.994494974489573,71.66917922184918,converged,22,0.989997749926292
softmax_temperature,73.40538750862746,71.66917922184918,converged,22,73.40538750862746
lapse_rate,-91.29104295110464,71.66917922184918,converged,22,2.2532210463804884e-40
sr_gamma,35.369287799443526,71.66926261581027,converged,23,0.9899999999999995
softmax_temperature,73.39892970803336,71.66926261581027,converged,23,73.39892970803336
lapse_rate,-15.679103612303908,71.66926261581027,converged,23,1.5511426975491636e-7
sr_gamma,13.750281714204649,71.66922306047127,converged,24,0.9899989432718955
softmax_temperature,73.36220531987094,71.66922306047127,converged,24,73.36220531987094
lapse_rate,-90.48006462770846,71.66922306047127,converged,24,5.069991251470454e-40
sr_gamma,1.8336823623339815,69.81511563705223,converged,25,0.8535778186957914
softmax_temperature,16.658552073636493,69.81511563705223,converged,25,16.658552073636493
lapse_rate,-23.48765832099526,69.81511563705223,converged,25,6.301436995276513e-11
