param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.11289736069737,79.71192576439256,converged,1,4.954608409976612e-9
softmax_temperature,0.48508587339891057,79.71192576439256,converged,1,0.48508587339891057
lapse_rate,8.755745641421523,79.71192576439256,converged,1,0.9998424713454326
sr_gamma,4.940288380595206,71.26533569043849,converged,2,0.9829692774240453
softmax_temperature,49.66954331745815,71.26533569043849,converged,2,49.66954331745815
lapse_rate,-40.06319036321152,71.26533569043849,converged,2,3.988205222104042e-18
sr_gamma,-11.628382924633726,79.71192576771725,converged,3,8.820410297538375e-6
softmax_temperature,-1.3251538344969336,79.71192576771725,converged,3,-1.3251538344969336
lapse_rate,9.277626071280487,79.71192576771725,converged,3,0.9999065159345994
sr_gamma,4.951622465921034,71.26533549021651,converged,4,0.9830479579237205
softmax_temperature,49.83487113272598,71.26533549021651,converged,4,49.83487113272598
lapse_rate,-24.704891159822186,71.26533549021651,converged,4,1.8655293807642746e-11
sr_gamma,88.11060526047916,71.27502817676286,converged,5,0.99
softmax_temperature,75.54882694758257,71.27502817676286,converged,5,75.54882694758257
lapse_rate,-140.6148109331993,71.27502817676286,converged,5,8.546012778071693e-62
sr_gamma,4.940212779844154,71.26533547664285,converged,6,0.9829687496512446
softmax_temperature,49.65397477044706,71.26533547664285,converged,6,49.65397477044706
lapse_rate,-46.47825910164358,71.26533547664285,converged,6,6.5275249980244834e-21
sr_gamma,-9.105948193619692,79.71192576439371,converged,7,1.0988133723172672e-4
softmax_temperature,-2.713275476048338,79.71192576439371,converged,7,-2.713275476048338
lapse_rate,33.002714631458176,79.71192576439371,converged,7,0.9999999999999953
sr_gamma,4.946885834145538,71.26533548959684,converged,8,0.9830151834293843
softmax_temperature,49.74886271803172,71.26533548959684,converged,8,49.74886271803172
lapse_rate,-62.76702040583777,71.26533548959684,converged,8,5.503378618972467e-28
sr_gamma,18.152435438613594,71.27502810604128,converged,9,0.9899999870540881
softmax_temperature,75.5497313535817,71.27502810604128,converged,9,75.5497313535817
lapse_rate,-63.712717331739455,71.27502810604128,converged,9,2.137560599550538e-28
sr_gamma,4.9515671923948315,71.26533553606038,converged,10,0.9830475763478459
softmax_temperature,49.83619064807864,71.26533553606038,converged,10,49.83619064807864
lapse_rate,-28.946134486020114,71.26533553606038,converged,10,2.684438880058111e-13
sr_gamma,4.948695348296722,71.26533546627752,converged,11,0.9830277221922336
softmax_temperature,49.7779451061811,71.26533546627752,converged,11,49.7779451061811
lapse_rate,-29.145984259989277,71.26533546627752,converged,11,2.1981628623411672e-13
sr_gamma,4.941346627820201,71.26533556207617,converged,12,0.9829766609760219
softmax_temperature,49.68500715115687,71.26533556207617,converged,12,49.68500715115687
lapse_rate,-43.71862786249046,71.26533556207617,converged,12,1.0309584508790305e-19
sr_gamma,4.9463586133255255,71.26533467106174,converged,13,0.9830115259198848
softmax_temperature,49.73935556968435,71.26533467106174,converged,13,49.73935556968435
lapse_rate,-14.783944728370923,71.26533467106174,converged,13,3.7967693835294606e-7
sr_gamma,4.949087525862581,71.26533525485593,converged,14,0.9830304367809677
softmax_temperature,49.79476638265564,71.26533525485593,converged,14,49.79476638265564
lapse_rate,-57.24329839772619,71.26533525485593,converged,14,1.378959083351745e-25
sr_gamma,4.942869530365597,71.26533121376536,converged,15,0.9829872729895159
softmax_temperature,49.690412526995374,71.26533121376536,converged,15,49.690412526995374
lapse_rate,-13.252851671185766,71.26533121376536,converged,15,1.755330452904799e-6
sr_gamma,4.943000108716914,71.26533673516089,converged,16,0.9829881821548367
softmax_temperature,49.72415257271771,71.26533673516089,converged,16,49.72415257271771
lapse_rate,-20.854096566768437,71.26533673516089,converged,16,8.773662729979689e-10
sr_gamma,4.950979417176844,71.26533539734515,converged,17,0.9830435174073122
softmax_temperature,49.822520691973665,71.26533539734515,converged,17,49.822520691973665
lapse_rate,-28.994236004072043,71.26533539734515,converged,17,2.558369662040094e-13
sr_gamma,4.950239383190516,71.26533539493788,converged,18,0.9830384036823734
softmax_temperature,49.81547644785257,71.26533539493788,converged,18,49.81547644785257
lapse_rate,-85.64183957862477,71.26533539493788,converged,18,6.400614204083893e-38
sr_gamma,11.978383658483231,71.27501070592459,converged,19,0.9899937843501244
softmax_temperature,75.50610750487385,71.27501070592459,converged,19,75.50610750487385
lapse_rate,-95.12189365344304,71.27501070592459,converged,19,4.8874967106911054e-42
sr_gamma,-21.68357733885447,79.71192576439377,converged,20,3.7894589621342297e-10
softmax_temperature,-0.7480547462279568,79.71192576439377,converged,20,-0.7480547462279568
lapse_rate,9.491039411164818,79.71192576439377,converged,20,0.9999244801433176
sr_gamma,14.18379796671476,69.9303222368182,converged,21,0.9899993150013671
softmax_temperature,249.98957764984328,69.9303222368182,converged,21,249.98957764984328
lapse_rate,-0.2753463058082195,69.9303222368182,converged,21,0.4315950585045853
sr_gamma,4.941502747446975,71.26532818088889,converged,22,0.9829777495945693
softmax_temperature,49.66974828018189,71.26532818088889,converged,22,49.66974828018189
lapse_rate,-12.697864197461588,71.26532818088889,converged,22,3.0576397746030093e-6
sr_gamma,4.9418874080395545,71.26533530250057,converged,23,0.9829804311091351
softmax_temperature,49.68090422571686,71.26533530250057,converged,23,49.68090422571686
lapse_rate,-45.44332365491627,71.26533530250057,converged,23,1.837449015337205e-20
sr_gamma,18.78321718024005,69.93032117643608,converged,24,0.9899999931105014
softmax_temperature,250.21037936261936,69.93032117643608,converged,24,250.21037936261936
lapse_rate,-0.27434670153734486,69.93032117643608,converged,24,0.4318402989365912
sr_gamma,4.9445721782267995,71.26533544612184,converged,25,0.9829991186704692
softmax_temperature,49.734855334426264,71.26533544612184,converged,25,49.734855334426264
lapse_rate,-26.04478402537104,71.26533544612184,converged,25,4.885331238937438e-12
