param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.46284079136587636,36.24937871034108,converged,1,0.6075509953296476
softmax_temperature,53.661404066217855,36.24937871034108,converged,1,53.661404066217855
lapse_rate,-47.410806171918686,36.24937871034108,converged,1,2.568907679065371e-21
sr_gamma,20.729630028363317,79.71192576439371,converged,2,0.9899999990162806
softmax_temperature,-9.454146431293339,79.71192576439371,converged,2,-9.454146431293339
lapse_rate,38.582096634898335,79.71192576439371,converged,2,1
sr_gamma,-25.21232098961871,79.71192576439371,converged,3,1.1118938108749327e-11
softmax_temperature,-3.5713771552158047,79.71192576439371,converged,3,-3.5713771552158047
lapse_rate,12.505869522380337,79.71192576439371,converged,3,0.9999962951701594
sr_gamma,52.12813462438268,54.6317596135405,converged,4,0.99
softmax_temperature,169.09559092421267,54.6317596135405,converged,4,169.09559092421267
lapse_rate,-150.9932662217189,54.6317596135405,converged,4,2.657404556682358e-66
sr_gamma,-1.808301622979343,79.71192576439371,converged,5,0.13943508010985067
softmax_temperature,-6.9565347377210855,79.71192576439371,converged,5,-6.9565347377210855
lapse_rate,34.200146074872464,79.71192576439371,converged,5,0.9999999999999987
sr_gamma,0.4626569306903425,36.24937841530378,converged,6,0.6075078415335333
softmax_temperature,53.66422645326411,36.24937841530378,converged,6,53.66422645326411
lapse_rate,-20.844176701606482,36.24937841530378,converged,6,8.861129392657791e-10
sr_gamma,27.88852459119383,54.63175993001504,converged,7,0.9899999999992348
softmax_temperature,169.1547239340349,54.63175993001504,converged,7,169.1547239340349
lapse_rate,-131.04121330053147,54.63175993001504,converged,7,1.2289215548747193e-57
sr_gamma,74.94927390648326,54.63175970107146,converged,8,0.99
softmax_temperature,169.0918519337752,54.63175970107146,converged,8,169.0918519337752
lapse_rate,-237.6749814893811,54.63175970107146,converged,8,6.012665626019866e-104
sr_gamma,0.46192615508182494,36.249378851751935,converged,9,0.6073363039363467
softmax_temperature,53.67283774551464,36.249378851751935,converged,9,53.67283774551464
lapse_rate,-42.53311691150995,36.249378851751935,converged,9,3.3736655561848714e-19
sr_gamma,-20.52010912510256,79.71192576439371,converged,10,1.2130118205038409e-9
softmax_temperature,-4.887450351690254,79.71192576439371,converged,10,-4.887450351690254
lapse_rate,18.07131661536793,79.71192576439371,converged,10,0.9999999858183453
sr_gamma,72.97665097576078,54.631759807900664,converged,11,0.99
softmax_temperature,169.08788593122028,54.631759807900664,converged,11,169.08788593122028
lapse_rate,-232.86046215618546,54.631759807900664,converged,11,7.412867408803067e-102
sr_gamma,0.46213671508285536,36.24937845823451,converged,12,0.607385732365159
softmax_temperature,53.6707582156657,36.24937845823451,converged,12,53.6707582156657
lapse_rate,-20.669227610871598,36.24937845823451,converged,12,1.0555249488454774e-9
sr_gamma,0.4622317922081698,36.24937850621143,converged,13,0.607408050706048
softmax_temperature,53.6637107915904,36.24937850621143,converged,13,53.6637107915904
lapse_rate,-71.68366420414853,36.24937850621143,converged,13,7.382104581926994e-32
sr_gamma,0.46252277765234595,36.24938167363847,converged,14,0.6074763534403423
softmax_temperature,53.666631253900064,36.24938167363847,converged,14,53.666631253900064
lapse_rate,-10.929794022819646,36.24938167363847,converged,14,1.791607973639863e-5
sr_gamma,0.4624677534370013,36.24937884779596,converged,15,0.6074634380051979
softmax_temperature,53.654635776602305,36.24937884779596,converged,15,53.654635776602305
lapse_rate,-79.346158667168,36.24937884779596,converged,15,3.470572575251316e-35
sr_gamma,-1.290555906727747,35.5138465360802,converged,16,0.21360114537727287
softmax_temperature,418.0508648345848,35.5138465360802,converged,16,418.0508648345848
lapse_rate,-3.3159907247496356,35.5138465360802,converged,16,0.03502666890444433
sr_gamma,-20.901891979699336,79.71192575895118,converged,17,8.280543559716226e-10
softmax_temperature,0.692938330428043,79.71192575895118,converged,17,0.692938330428043
lapse_rate,-5.124361647448201,79.71192575895118,converged,17,0.005914821080959926
sr_gamma,0.4625610982569217,36.24937877750543,converged,18,0.607485348062643
softmax_temperature,53.675836404018256,36.24937877750543,converged,18,53.675836404018256
