param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1718014135814698,75.47408114327726,converged,1,0.7558357705796702
softmax_temperature,8.630718895785229,75.47408114327726,converged,1,8.630718895785229
lapse_rate,-13.057052775194961,75.47408114327726,converged,1,2.134976517498838e-6
sr_gamma,1.1702945396674562,75.47407873810262,converged,2,0.7555662685195174
softmax_temperature,8.623734038046365,75.47407873810262,converged,2,8.623734038046365
lapse_rate,-10.92457230925013,75.47407873810262,converged,2,1.800987536202343e-5
sr_gamma,-22.23193830996751,79.71192576439367,converged,3,2.189914022440679e-10
softmax_temperature,1.106933342758555,79.71192576439367,converged,3,1.106933342758555
lapse_rate,10.015046607237316,79.71192576439367,converged,3,0.9999552800715094
sr_gamma,-25.183569841397308,79.71192576439371,converged,4,1.1443260323551166e-11
softmax_temperature,-5.77810039805869,79.71192576439371,converged,4,-5.77810039805869
lapse_rate,12.897998028745254,79.71192576439371,converged,4,0.9999974969499051
sr_gamma,1.1718111463037535,75.47394847834043,converged,5,0.7558375105667283
softmax_temperature,8.63686991156782,75.47394847834043,converged,5,8.63686991156782
lapse_rate,-7.221989289975021,75.47394847834043,converged,5,7.298150796210071e-4
sr_gamma,0.9180321919083552,74.2490986378647,converged,6,0.7074945718115149
softmax_temperature,315.2939369593845,74.2490986378647,converged,6,315.2939369593845
lapse_rate,0.798986043612903,74.2490986378647,converged,6,0.6897575442555031
sr_gamma,1.1702239422846445,75.47408152813858,converged,7,0.755553637042464
softmax_temperature,8.625603094732089,75.47408152813858,converged,7,8.625603094732089
lapse_rate,-21.3639622156603,75.47408152813858,converged,7,5.269253563690938e-10
sr_gamma,0.9185032785436021,74.24909839160827,converged,8,0.7075896698542705
softmax_temperature,315.1678029012045,74.24909839160827,converged,8,315.1678029012045
lapse_rate,0.7988113835675502,74.24909839160827,converged,8,0.6897201671513868
sr_gamma,0.9171939133589028,74.2490985199194,converged,9,0.707325301344876
softmax_temperature,315.7337056239237,74.2490985199194,converged,9,315.7337056239237
lapse_rate,0.7987007478976629,74.2490985199194,converged,9,0.689696489928697
sr_gamma,0.9195381555622517,74.24909891635366,converged,10,0.7077985124444403
softmax_temperature,315.0380283407619,74.24909891635366,converged,10,315.0380283407619
lapse_rate,0.7981801176997592,74.24909891635366,converged,10,0.689585056128175
sr_gamma,-8.43652150593698,79.7119258446586,converged,11,2.1458843476386753e-4
softmax_temperature,-2.1034996304661036,79.7119258446586,converged,11,-2.1034996304661036
lapse_rate,9.945059799589217,79.7119258446586,converged,11,0.9999520382990509
sr_gamma,0.7932063207187545,75.27426827183776,converged,12,0.6816341811048094
softmax_temperature,17.61941932991511,75.27426827183776,converged,12,17.61941932991511
lapse_rate,-0.22576584530479538,75.27426827183776,converged,12,0.443797059130778
sr_gamma,0.9187029451400257,74.24909893504336,converged,13,0.7076299706536886
softmax_temperature,315.41893200857464,74.24909893504336,converged,13,315.41893200857464
lapse_rate,0.7982385664864129,74.24909893504336,converged,13,0.6895975673910625
sr_gamma,0.9189237229373832,74.24909843098311,converged,14,0.7076745285239247
softmax_temperature,315.1519419079409,74.24909843098311,converged,14,315.1519419079409
lapse_rate,0.798403310570976,74.24909843098311,converged,14,0.6896328302159419
sr_gamma,1.1710150444282332,75.47408163552892,converged,15,0.7556951563616925
softmax_temperature,8.630622858946623,75.47408163552892,converged,15,8.630622858946623
lapse_rate,-16.39631612256362,75.47408163552892,converged,15,7.571298201477346e-8
sr_gamma,-18.86744136984148,79.71192576439398,converged,16,6.333000426338631e-9
softmax_temperature,-0.36843956743057094,79.71192576439398,converged,16,-0.36843956743057094
lapse_rate,10.361974849365648,79.71192576439398,converged,16,0.9999683890336389
sr_gamma,0.9163821063859836,74.24909841163151,converged,17,0.7071613181623342
softmax_temperature,315.44247107482795,74.24909841163151,converged,17,315.44247107482795
lapse_rate,0.7987496447248962,74.24909841163151,converged,17,0.6897069544979294
sr_gamma,1.1694490730475793,75.4740818653449,converged,18,0.7554149644674886
softmax_temperature,8.62451352452762,75.4740818653449,converged,18,8.62451352452762
lapse_rate,-42.29890842854098,75.4740818653449,converged,18,4.2640027779216093e-19
sr_gamma,1.1718168743976527,75.47408163455104,converged,19,0.7558385346140978
softmax_temperature,8.631362636160976,75.47408163455104,converged,19,8.631362636160976
lapse_rate,-31.865291914231854,75.47408163455104,converged,19,1.4490372750571177e-14
sr_gamma,1.172334950945125,75.47408169848053,converged,20,0.755931141633952
softmax_temperature,8.630187916574885,75.47408169848053,converged,20,8.630187916574885
lapse_rate,-58.829330754607504,75.47408169848053,converged,20,2.823230123305958e-26
sr_gamma,0.9167295081340905,74.24909858383556,converged,21,0.7072314995207117
softmax_temperature,315.7746345468192,74.24909858383556,converged,21,315.7746345468192
lapse_rate,0.798839286236512,74.24909858383556,converged,21,0.6897261384655538
sr_gamma,2.144048228549469,79.71192576439371,converged,22,0.8861601822061667
softmax_temperature,-15.8123789178207,79.71192576439371,converged,22,-15.8123789178207
lapse_rate,34.5629858396326,79.71192576439371,converged,22,0.9999999999999991
sr_gamma,0.9198586323957076,74.24909874245603,converged,23,0.7078631671995456
softmax_temperature,315.3200357562548,74.24909874245603,converged,23,315.3200357562548
lapse_rate,0.7987864095232308,74.24909874245603,converged,23,0.6897148225242876
sr_gamma,-8.015684634447185,79.71192576439371,converged,24,3.268317132721275e-4
softmax_temperature,-2.318840900436151,79.71192576439371,converged,24,-2.318840900436151
lapse_rate,40.377200182527304,79.71192576439371,converged,24,1
sr_gamma,21.416183730972563,76.72145458375194,converged,25,0.9899999995048865
softmax_temperature,41.908422786322106,76.72145458375194,converged,25,41.908422786322106
lapse_rate,-41.01718507343647,76.72145458375194,converged,25,1.5362534082638804e-18
