param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-22.540002577420733,79.71192576439371,converged,1,1.609297931505848e-10
softmax_temperature,-5.282121595823083,79.71192576439371,converged,1,-5.282121595823083
lapse_rate,12.036794388149344,79.71192576439371,converged,1,0.9999940777866982
sr_gamma,-7.320646814581308,79.21555720771376,converged,2,6.546834866305049e-4
softmax_temperature,1106.2425828668042,79.21555720771376,converged,2,1106.2425828668042
lapse_rate,-2206.926030413424,79.21555720771376,converged,2,0
sr_gamma,-6.983628672271185,79.21558632729452,converged,3,9.168143935627324e-4
softmax_temperature,789.5271525623085,79.21558632729452,converged,3,789.5271525623085
lapse_rate,-3078.1395099412853,79.21558632729452,converged,3,0
sr_gamma,-2.7120776371593736,79.22263993630189,converged,4,0.06164178847903288
softmax_temperature,12.723906228123182,79.22263993630189,converged,4,12.723906228123182
lapse_rate,-3.687554576275258,79.22263993630189,converged,4,0.02442178972062911
sr_gamma,-22.748314791359007,79.71192576439371,converged,5,1.3066750783103617e-10
softmax_temperature,-3.382910273037822,79.71192576439371,converged,5,-3.382910273037822
lapse_rate,14.62198025966063,79.71192576439371,converged,5,0.999999553568876
sr_gamma,-26.335243698519967,79.71192576439371,converged,6,3.617297071278012e-12
softmax_temperature,-3.8833187205406796,79.71192576439371,converged,6,-3.8833187205406796
lapse_rate,13.103915024859205,79.71192576439371,converged,6,0.999997962765001
sr_gamma,-24.13030565633543,79.71192576438843,converged,7,3.280776167097898e-11
softmax_temperature,1.0556436386994301,79.71192576438843,converged,7,1.0556436386994301
lapse_rate,2.0823211462961346,79.71192576438843,converged,7,0.8891729759529537
sr_gamma,-7.5543081106750005,79.21554199141953,converged,8,5.18338446296797e-4
softmax_temperature,1400.1939836292363,79.21554199141953,converged,8,1400.1939836292363
lapse_rate,-57587.600966285616,79.21554199141953,converged,8,0
sr_gamma,-19.11493414485207,79.71192576439371,converged,9,4.944527212221896e-9
softmax_temperature,-7.2086117902460085,79.71192576439371,converged,9,-7.2086117902460085
lapse_rate,17.358650753119328,79.71192576439371,converged,9,0.9999999710776384
sr_gamma,-7.17908477673718,79.21556806537141,converged,10,7.541666543458667e-4
softmax_temperature,960.1854161586452,79.21556806537141,converged,10,960.1854161586452
lapse_rate,-1217.6247460011064,79.21556806537141,converged,10,0
sr_gamma,-7.415598099660332,79.21555057169861,converged,11,5.954161132421574e-4
softmax_temperature,1216.642711677519,79.21555057169861,converged,11,1216.642711677519
lapse_rate,-241.40565371439945,79.21555057169861,converged,11,1.441639561079095e-105
sr_gamma,12.995364480711789,79.6002119591251,converged,12,0.9899977518818902
softmax_temperature,13.811321420334417,79.6002119591251,converged,12,13.811321420334417
lapse_rate,-0.26658570055305875,79.6002119591251,converged,12,0.4337454918125775
sr_gamma,-16.217072864994407,79.7119256114312,converged,13,8.96705631794238e-8
softmax_temperature,1.2807764834724367,79.7119256114312,converged,13,1.2807764834724367
lapse_rate,-3.430120146367699,79.7119256114312,converged,13,0.03136728159047672
sr_gamma,-25.777837974640235,79.71192576439371,converged,14,6.31629502115531e-12
softmax_temperature,-3.773280478858676,79.71192576439371,converged,14,-3.773280478858676
lapse_rate,8.621558625871941,79.71192576439371,converged,14,0.9998198532549343
sr_gamma,-5.7564806567433315,79.2158403924799,converged,15,0.0031207303304816177
softmax_temperature,235.12904011733676,79.2158403924799,converged,15,235.12904011733676
lapse_rate,-4.557338786893658,79.2158403924799,converged,15,0.010381041313544287
sr_gamma,-6.759115032734884,79.21560902989255,converged,16,0.0011473217663681002
softmax_temperature,631.5989371645816,79.21560902989255,converged,16,631.5989371645816
lapse_rate,-533.0813987288855,79.21560902989255,converged,16,3.059779473039487e-232
sr_gamma,-6.902924377350405,79.21559182262224,converged,17,9.937955552585876e-4
softmax_temperature,730.2130107368271,79.21559182262224,converged,17,730.2130107368271
lapse_rate,-249.69019735250998,79.21559182262224,converged,17,3.6385228317900926e-109
sr_gamma,-7.093525050687253,79.21557585310624,converged,18,8.214779133015269e-4
softmax_temperature,881.2446063421156,79.21557585310624,converged,18,881.2446063421156
lapse_rate,-1335.096313220999,79.21557585310624,converged,18,0
sr_gamma,-7.183646819885128,79.215567439654,converged,19,7.507365526430411e-4
softmax_temperature,964.7249107472876,79.215567439654,converged,19,964.7249107472876
lapse_rate,-187.5819837151961,79.215567439654,converged,19,3.421208702145172e-82
sr_gamma,-15.836724645768607,79.71192576441751,converged,20,1.3116954497241994e-7
softmax_temperature,-7.856846521298081,79.71192576441751,converged,20,-7.856846521298081
lapse_rate,10.993725127850967,79.71192576441751,converged,20,0.9999831934511422
sr_gamma,-7.047905234010794,79.21557770470123,converged,21,8.59788249810205e-4
softmax_temperature,843.9499154992495,79.21557770470123,converged,21,843.9499154992495
lapse_rate,-837.7280442065234,79.21557770470123,converged,21,0
sr_gamma,-7.0287892324390135,79.21558156200237,converged,22,8.763673725368484e-4
softmax_temperature,826.1254833031619,79.21558156200237,converged,22,826.1254833031619
