param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.730116054313164,71.80365254011672,converged,1,0.9899999998669328
softmax_temperature,72.650290210441,71.80365254011672,converged,1,72.650290210441
lapse_rate,-104.96422805856469,71.80365254011672,converged,1,2.5978552978019217e-46
sr_gamma,15.936876025904846,71.80365364781072,converged,2,0.9899998813308516
softmax_temperature,72.61986121315252,71.80365364781072,converged,2,72.61986121315252
lapse_rate,-88.60096697383037,71.80365364781072,converged,2,3.319624429674472e-39
sr_gamma,16.339335406463718,71.80365331944897,converged,3,0.9899999206490822
softmax_temperature,72.65281378045854,71.80365331944897,converged,3,72.65281378045854
lapse_rate,-29.47259141923914,71.80365331944897,converged,3,1.585682302846191e-13
sr_gamma,1.7132331410924166,69.82055925612866,converged,4,0.8387826157188907
softmax_temperature,1168.6976498648485,69.82055925612866,converged,4,1168.6976498648485
lapse_rate,0.3689048503320488,69.82055925612866,converged,4,0.5911943251816577
sr_gamma,-13.112824341282247,79.71192576438322,converged,5,1.998973625653739e-6
softmax_temperature,0.21322379535477753,79.71192576438322,converged,5,0.21322379535477753
lapse_rate,11.512660094433365,79.71192576438322,converged,5,0.9999899974459946
sr_gamma,17.217338881099966,71.80365341299893,converged,6,0.9899999670208155
softmax_temperature,72.6108677988238,71.80365341299893,converged,6,72.6108677988238
lapse_rate,-16.761899869416816,71.80365341299893,converged,6,5.252902715523119e-8
sr_gamma,15.893662630698659,71.80365369389938,converged,7,0.9899998760903408
softmax_temperature,72.61978357133387,71.80365369389938,converged,7,72.61978357133387
lapse_rate,-61.41567879632484,71.80365369389938,converged,7,2.1257373161778485e-27
sr_gamma,35.954205667395755,71.80365261285421,converged,8,0.9899999999999998
softmax_temperature,72.65236215790928,71.80365261285421,converged,8,72.65236215790928
lapse_rate,-99.52849479134524,71.80365261285421,converged,8,5.961065858415655e-44
sr_gamma,-21.460441854782403,79.71192576360765,converged,9,4.736785489264866e-10
softmax_temperature,0.6753909457474956,79.71192576360765,converged,9,0.6753909457474956
lapse_rate,-7.547592262737455,79.71192576360765,converged,9,5.271004069173966e-4
sr_gamma,-12.818396507451938,79.71192576783989,converged,10,2.683336557231019e-6
softmax_temperature,-7.240483596765746,79.71192576783989,converged,10,-7.240483596765746
lapse_rate,9.536648468735319,79.71192576783989,converged,10,0.9999278469228574
sr_gamma,55.60069219397303,70.74075333636993,converged,11,0.99
softmax_temperature,386.52830828291064,70.74075333636993,converged,11,386.52830828291064
lapse_rate,0.06859202502173675,70.74075333636993,converged,11,0.5171412861613118
sr_gamma,16.725346299277767,71.80365278329681,converged,12,0.9899999460601709
softmax_temperature,72.63951124457842,71.80365278329681,converged,12,72.63951124457842
lapse_rate,-214.7080570136809,71.80365278329681,converged,12,5.668597472304691e-94
sr_gamma,-7.797643274534494,79.71192524010291,converged,13,4.0642781247897007e-4
softmax_temperature,5.75627263635397,79.71192524010291,converged,13,5.75627263635397
lapse_rate,9.30254387203604,79.71192524010291,converged,13,0.9999088163597167
sr_gamma,17.52196126930508,71.80365326061863,converged,14,0.9899999756810907
softmax_temperature,72.6611884550164,71.80365326061863,converged,14,72.6611884550164
lapse_rate,-66.80618908801083,71.80365326061863,converged,14,9.6926096348874e-30
sr_gamma,-15.59652991220354,79.71192576382128,converged,15,1.6678164141751248e-7
softmax_temperature,0.2981434299403578,79.71192576382128,converged,15,0.2981434299403578
lapse_rate,5.359181259344846,79.71192576382128,converged,15,0.9953172745763517
sr_gamma,-8.512551431233625,79.71192576439371,converged,16,1.988812435584866e-4
softmax_temperature,-2.2705572872526067,79.71192576439371,converged,16,-2.2705572872526067
lapse_rate,33.05220383136638,79.71192576439371,converged,16,0.9999999999999956
sr_gamma,-22.620532138893992,79.71192576403234,converged,17,1.4847827348358627e-10
softmax_temperature,1.2346889618784136,79.71192576403234,converged,17,1.2346889618784136
lapse_rate,-1.3977491237843997,79.71192576403234,converged,17,0.19817353446352565
sr_gamma,-22.39028339833021,79.71192576439371,converged,18,1.8692124558740287e-10
softmax_temperature,-2.983061815146357,79.71192576439371,converged,18,-2.983061815146357
lapse_rate,11.985538915731013,79.71192576439371,converged,18,0.9999937663289771
sr_gamma,46.053243382293,71.80365266350141,converged,19,0.99
softmax_temperature,72.65363740589916,71.80365266350141,converged,19,72.65363740589916
lapse_rate,-21.035049735502533,71.80365266350141,converged,19,7.321397270503658e-10
sr_gamma,-24.64504628131788,79.71192576439371,converged,20,1.9607742205741108e-11
softmax_temperature,-4.195722130437682,79.71192576439371,converged,20,-4.195722130437682
lapse_rate,12.195162839877106,79.71192576439371,converged,20,0.9999949451778785
sr_gamma,39.45470272434128,71.80365266737772,converged,21,0.99
softmax_temperature,72.62006090963828,71.80365266737772,converged,21,72.62006090963828
lapse_rate,-96.68931936785418,71.80365266737772,converged,21,1.0194411019885773e-42
sr_gamma,21.209458947065933,71.80365273986179,converged,22,0.9899999993911867
softmax_temperature,72.65527260634667,71.80365273986179,converged,22,72.65527260634667
lapse_rate,-24.51687578334585,71.80365273986179,converged,22,2.251417999176465e-11
sr_gamma,19.553733088373747,71.80365242911334,converged,23,0.9899999968117175
softmax_temperature,72.62858318922794,71.80365242911334,converged,23,72.62858318922794
lapse_rate,-67.73516471392426,71.80365242911334,converged,23,3.828174569609256e-30
sr_gamma,15.77571767028699,71.80365440417786,converged,24,0.9899998605790616
softmax_temperature,72.60891073344013,71.80365440417786,converged,24,72.60891073344013
