param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.529910945148818,73.35363123613125,converged,1,0.8137733512121065
softmax_temperature,11.78488003833047,73.35363123613125,converged,1,11.78488003833047
lapse_rate,-6.847978855417411,73.35363123613125,converged,1,0.0010604733737971965
sr_gamma,1.5294505141188028,73.35384035915682,converged,2,0.8137066446098671
softmax_temperature,11.772934960465578,73.35384035915682,converged,2,11.772934960465578
lapse_rate,-10.025307598959664,73.35384035915682,converged,2,4.42634240850667e-5
sr_gamma,1.5292883644595732,73.35385012999527,converged,3,0.8136831478855313
softmax_temperature,11.775310559639355,73.35385012999527,converged,3,11.775310559639355
lapse_rate,-15.382074167652203,73.35385012999527,converged,3,2.0876129301285786e-7
sr_gamma,18.056855579838157,79.71192576439371,converged,4,0.9899999857556561
softmax_temperature,-17.949413320049604,79.71192576439371,converged,4,-17.949413320049604
lapse_rate,34.64573201537132,79.71192576439371,converged,4,0.9999999999999991
sr_gamma,13.69564457175102,75.17874221184863,converged,5,0.9899988839289542
softmax_temperature,52.57920076945916,75.17874221184863,converged,5,52.57920076945916
lapse_rate,-61.916532952651664,75.17874221184863,converged,5,1.2882240419742667e-27
sr_gamma,1.5288851084984807,73.35384211331294,converged,6,0.8136247023799943
softmax_temperature,11.771019873333056,73.35384211331294,converged,6,11.771019873333056
lapse_rate,-10.231007705001762,73.35384211331294,converged,6,3.603413984750149e-5
sr_gamma,1.5297868091690616,73.35370757286533,converged,7,0.8137553685126078
softmax_temperature,11.78177680920001,73.35370757286533,converged,7,11.78177680920001
lapse_rate,-7.280800639317295,73.35370757286533,converged,7,6.881601050240131e-4
sr_gamma,-17.598607982508838,79.71192576439368,converged,8,2.2524587623678395e-8
softmax_temperature,1.311378367245197,79.71192576439368,converged,8,1.311378367245197
lapse_rate,15.347392261028292,79.71192576439368,converged,8,0.9999997838714522
sr_gamma,-19.449124325066805,79.71192576439367,converged,9,3.5398741386164564e-9
softmax_temperature,0.4688779832795314,79.71192576439367,converged,9,0.4688779832795314
lapse_rate,12.01306470297277,79.71192576439367,converged,9,0.9999939355746428
sr_gamma,1.5304500979642497,73.35384878470128,converged,10,0.8138514377791471
softmax_temperature,11.77775763657159,73.35384878470128,converged,10,11.77775763657159
lapse_rate,-11.702149231633381,73.35384878470128,converged,10,8.27594447210672e-6
sr_gamma,1.5206784255901638,73.35202831329426,converged,11,0.8124319768801821
softmax_temperature,11.859216869088353,73.35202831329426,converged,11,11.859216869088353
lapse_rate,-4.731652265659088,73.35202831329426,converged,11,0.00873492809843334
sr_gamma,1.2144348230370041,69.8124248108108,converged,12,0.7633718721069497
softmax_temperature,458.3575484450872,69.8124248108108,converged,12,458.3575484450872
lapse_rate,0.36473985250354857,69.8124248108108,converged,12,0.5901873325086271
sr_gamma,-10.624515654829638,79.7119257698536,converged,13,2.4068892881946982e-5
softmax_temperature,-6.350619000072283,79.7119257698536,converged,13,-6.350619000072283
lapse_rate,11.61559378107389,79.7119257698536,converged,13,0.9999909758189954
sr_gamma,48.765189386395136,75.1787751061849,converged,14,0.99
softmax_temperature,52.58552609548079,75.1787751061849,converged,14,52.58552609548079
lapse_rate,-32.37672132819286,75.1787751061849,converged,14,8.688975747824902e-15
sr_gamma,-24.188527330756187,79.71192576439371,converged,15,3.095218050916653e-11
softmax_temperature,-1.8331927685067058,79.71192576439371,converged,15,-1.8331927685067058
lapse_rate,12.069793857634068,79.71192576439371,converged,15,0.999994270026131
sr_gamma,1.22328347195534,69.81242608069995,converged,16,0.7649144546274229
softmax_temperature,456.3494977605421,69.81242608069995,converged,16,456.3494977605421
lapse_rate,0.36511101166526616,69.81242608069995,converged,16,0.5902771003754824
sr_gamma,9.208135895741478,79.71192576439371,converged,17,0.9899007914588686
softmax_temperature,-21.899243615878113,79.71192576439371,converged,17,-21.899243615878113
lapse_rate,33.753499767277376,79.71192576439371,converged,17,0.9999999999999978
sr_gamma,1.2097645373719152,69.81242492950588,converged,18,0.7625547111559771
softmax_temperature,457.9730798307859,69.81242492950588,converged,18,457.9730798307859
lapse_rate,0.36469363808960187,69.81242492950588,converged,18,0.5901761547552721
sr_gamma,25.196887587404127,79.71192576439371,converged,19,0.989999999988708
softmax_temperature,-14.052631223263896,79.71192576439371,converged,19,-14.052631223263896
