param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.19191169109692,71.01881666708483,converged,1,0.9899993205367668
softmax_temperature,76.98222894969626,71.01881666708483,converged,1,76.98222894969626
lapse_rate,-94.2454921730106,71.01881666708483,converged,1,1.1740938278796483e-41
sr_gamma,142.94087251669671,71.01889659838324,converged,2,0.99
softmax_temperature,76.9891108627861,71.01889659838324,converged,2,76.9891108627861
lapse_rate,-176.413679618603,71.01889659838324,converged,2,2.423887222948606e-77
sr_gamma,-1.9593504285103998,46.033019324681376,converged,3,0.12230198966155571
softmax_temperature,119.01156867315022,46.033019324681376,converged,3,119.01156867315022
lapse_rate,-131.11955526912675,46.033019324681376,converged,3,1.1363200690442468e-57
sr_gamma,18.169954475297928,71.01889487014941,converged,4,0.989999987278913
softmax_temperature,76.98297729800669,71.01889487014941,converged,4,76.98297729800669
lapse_rate,-98.3571625378687,71.01889487014941,converged,4,1.9232115306119176e-43
sr_gamma,-1.9594311005799243,46.03301931982375,converged,5,0.12229334243299815
softmax_temperature,119.03234565578882,46.03301931982375,converged,5,119.03234565578882
lapse_rate,-158.68796043502874,46.03301931982375,converged,5,1.2097466790824749e-69
sr_gamma,-1.9591973538128467,46.033023700644044,converged,6,0.12231839916223944
softmax_temperature,119.04702403322116,46.033023700644044,converged,6,119.04702403322116
lapse_rate,-15.013125167663823,46.033023700644044,converged,6,3.019134441044738e-7
sr_gamma,-22.585757934798792,79.71192576296944,converged,7,1.5373231030200178e-10
softmax_temperature,0.9660151333858495,79.71192576296944,converged,7,0.9660151333858495
lapse_rate,-5.625520698415742,79.71192576296944,converged,7,0.0035917386043770308
sr_gamma,-1.9581897612537067,46.0330192932519,converged,8,0.12242645958400421
softmax_temperature,118.93285907106085,46.0330192932519,converged,8,118.93285907106085
lapse_rate,-224.08931665486898,46.0330192932519,converged,8,4.7780019572788535e-98
sr_gamma,-1.9577184425112901,46.03301920979022,converged,9,0.12247703484538393
softmax_temperature,118.86491436324408,46.03301920979022,converged,9,118.86491436324408
lapse_rate,-121.85145884482134,46.03301920979022,converged,9,1.2038816971321453e-53
sr_gamma,-1.9593458946721394,46.03301957585258,converged,10,0.12230247565867358
softmax_temperature,119.04657193214484,46.03301957585258,converged,10,119.04657193214484
lapse_rate,-28.25225366756959,46.03301957585258,converged,10,5.372818017453794e-13
