param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7584255813637277,78.17722141707218,converged,1,0.9309835606567578
softmax_temperature,114.10818562734744,78.17722141707218,converged,1,114.10818562734744
lapse_rate,1.459640559820981,78.17722141707218,converged,1,0.8114776931919234
sr_gamma,19.21821129741147,79.71192576439371,converged,2,0.9899999955406447
softmax_temperature,-12.185630367603153,79.71192576439371,converged,2,-12.185630367603153
lapse_rate,35.215552484150976,79.71192576439371,converged,2,0.9999999999999996
sr_gamma,1.5707190322069917,78.70404500423187,converged,3,0.8196072269561476
softmax_temperature,4.479514991231172,78.70404500423187,converged,3,4.479514991231172
lapse_rate,-8.322202417110502,78.70404500423187,converged,3,2.4300089110514017e-4
sr_gamma,4.158129432169658,79.71192574140863,converged,4,0.9747579245482185
softmax_temperature,1.042288727713396,79.71192574140863,converged,4,1.042288727713396
lapse_rate,15.725303744828274,79.71192574140863,converged,4,0.9999998518890072
sr_gamma,1.5692547323192607,78.7038865995104,converged,5,0.8194005651255754
softmax_temperature,4.5290532962752454,78.7038865995104,converged,5,4.5290532962752454
lapse_rate,-4.555744703518062,78.7038865995104,converged,5,0.010397430559132781
sr_gamma,13.596123248156601,79.02605132483083,converged,6,0.9899987671411649
softmax_temperature,19.477970489555965,79.02605132483083,converged,6,19.477970489555965
lapse_rate,-12.98221233344031,79.02605132483083,converged,6,2.300889813680899e-6
sr_gamma,-13.616875646946323,79.7119257643914,converged,7,1.2075377336170312e-6
softmax_temperature,0.2009226876931931,79.7119257643914,converged,7,0.2009226876931931
lapse_rate,11.818776717409479,79.7119257643914,converged,7,0.999992635092609
sr_gamma,-17.82981756857286,79.71192576439198,converged,8,1.7874907512924993e-8
softmax_temperature,1.4707173484688008,79.71192576439198,converged,8,1.4707173484688008
lapse_rate,9.88494312390685,79.71192576439198,converged,8,0.9999490667221118
sr_gamma,-12.333174599024161,79.7119257644001,converged,9,4.359168027957775e-6
softmax_temperature,-0.4758664543430027,79.7119257644001,converged,9,-0.4758664543430027
lapse_rate,12.945292756892734,79.7119257644001,converged,9,0.9999976125749178
sr_gamma,2.755723488428215,78.17722120783947,converged,10,0.9308334204730817
softmax_temperature,114.02880432240535,78.17722120783947,converged,10,114.02880432240535
lapse_rate,1.4600100827874836,78.17722120783947,converged,10,0.8115342169173917
sr_gamma,1.571321546467846,78.70404877358246,converged,11,0.8196922043257808
softmax_temperature,4.4788245213494875,78.70404877358246,converged,11,4.4788245213494875
lapse_rate,-13.249342062918258,78.70404877358246,converged,11,1.7615017874716212e-6
