param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.294989585361309,75.79900448193125,converged,1,0.0353860417384451
softmax_temperature,2487.4892744655685,75.79900448193125,converged,1,2487.4892744655685
lapse_rate,0.5278573539478002,75.79900448193125,converged,1,0.6289832353001975
sr_gamma,-25.206817112863064,79.71192576439371,converged,2,1.1180304094251959e-11
softmax_temperature,-3.8232283322140574,79.71192576439371,converged,2,-3.8232283322140574
lapse_rate,16.251675396226346,79.71192576439371,converged,2,0.9999999125042384
sr_gamma,-4.7170684227791515,76.34443190460061,converged,3,0.008773492020933282
softmax_temperature,224.7809070865162,76.34443190460061,converged,3,224.7809070865162
lapse_rate,-96.4846783146354,76.34443190460061,converged,3,1.2509404033164225e-42
sr_gamma,-6.5477288612328115,76.34377894029275,converged,4,0.001417002522541649
softmax_temperature,1380.095362704207,76.34377894029275,converged,4,1380.095362704207
lapse_rate,-1069.4676586718278,76.34377894029275,converged,4,0
sr_gamma,27.861862140053905,79.2245606916936,converged,5,0.9899999999992142
softmax_temperature,16.377221384041185,79.2245606916936,converged,5,16.377221384041185
lapse_rate,-20.219868012326685,79.2245606916936,converged,5,1.6543328618950507e-9
sr_gamma,-3.7299135687450438,79.71192576439371,converged,6,0.023198318992249382
softmax_temperature,-2.0155131871709067,79.71192576439371,converged,6,-2.0155131871709067
lapse_rate,30.928802432699367,79.71192576439371,converged,6,0.9999999999999631
sr_gamma,-6.137551947765201,76.34384133678701,converged,7,0.002133993527431111
softmax_temperature,916.853600575366,76.34384133678701,converged,7,916.853600575366
lapse_rate,-551.0973204253439,76.34384133678701,converged,7,4.5864297686532657e-240
sr_gamma,-6.155978355290601,76.34383644832229,converged,8,0.002095114212045597
softmax_temperature,934.0685519434458,76.34383644832229,converged,8,934.0685519434458
lapse_rate,-466.21803691960423,76.34383644832229,converged,8,3.3425599255225533e-203
sr_gamma,-6.378616651900663,76.34380142366169,converged,9,0.0016776470744034443
softmax_temperature,1165.899340103461,76.34380142366169,converged,9,1165.899340103461
lapse_rate,-282.2844766316235,76.34380142366169,converged,9,2.5433695761319674e-123
sr_gamma,-4.247710236847512,75.7986005632366,converged,10,0.013954457769611505
softmax_temperature,15827.223523140648,75.7986005632366,converged,10,15827.223523140648
lapse_rate,0.529205887844914,75.7986005632366,converged,10,0.6292978788780779
sr_gamma,-5.739112604922331,76.34393291418667,converged,11,0.0031752293989251302
softmax_temperature,616.7158863864157,76.34393291418667,converged,11,616.7158863864157
lapse_rate,-1195.89200950507,76.34393291418667,converged,11,0
sr_gamma,-4.520054535041911,75.79854716581514,converged,12,0.010663437462089944
softmax_temperature,27150.561679719773,75.79854716581514,converged,12,27150.561679719773
lapse_rate,0.531523042274067,75.79854716581514,converged,12,0.6298382672893543
sr_gamma,4.243865004740659,79.71192568761388,converged,13,0.9759925414726143
softmax_temperature,1.2769802164596813,79.71192568761388,converged,13,1.2769802164596813
lapse_rate,14.609822062775493,79.71192568761388,converged,13,0.9999995481079508
sr_gamma,-5.929137674373145,76.34388027443511,converged,14,0.0026271773710286905
softmax_temperature,745.6121180820243,76.34388027443511,converged,14,745.6121180820243
lapse_rate,-730.340855866359,76.34388027443511,converged,14,0
sr_gamma,-13.700052232791968,79.71192448409266,converged,15,1.1111626137201185e-6
softmax_temperature,0.36442541517317695,79.71192448409266,converged,15,0.36442541517317695
lapse_rate,-2.118904975553357,79.71192448409266,converged,15,0.107272890872075
sr_gamma,-4.918368843090056,75.798491334276,converged,16,0.007185403305848923
softmax_temperature,59308.366454885014,75.798491334276,converged,16,59308.366454885014
lapse_rate,0.5304556237460262,75.798491334276,converged,16,0.6295893727017912
sr_gamma,-5.686485077094068,76.34394414934033,converged,17,0.003346229238070125
softmax_temperature,585.5963277466891,76.34394414934033,converged,17,585.5963277466891
lapse_rate,-756.2645642543774,76.34394414934033,converged,17,0
sr_gamma,2.9172034927954296,79.71192537183276,converged,18,0.9392034408092478
softmax_temperature,0.13781119479487258,79.71192537183276,converged,18,0.13781119479487258
lapse_rate,11.543014343517529,79.71192537183276,converged,18,0.9999902965013029
sr_gamma,-4.426055253446742,75.79856279979302,converged,19,0.011701991978114133
softmax_temperature,22501.885240653774,75.79856279979302,converged,19,22501.885240653774
lapse_rate,0.5309713365165883,75.79856279979302,converged,19,0.6297096322810247
sr_gamma,-6.1217204932214475,76.3438433869098,converged,20,0.002167972020685013
softmax_temperature,902.6331065823787,76.3438433869098,converged,20,902.6331065823787
lapse_rate,-503.9644387971629,76.3438433869098,converged,20,1.3521508793316612e-219
sr_gamma,48.889445322308816,79.22456051204145,converged,21,0.99
softmax_temperature,16.408368328471518,79.22456051204145,converged,21,16.408368328471518
lapse_rate,-44.43757352996249,79.22456051204145,converged,21,5.023507173554027e-20
sr_gamma,-5.10907151768513,79.71192468086392,converged,22,0.005945353043648454
softmax_temperature,1.3976960344826461,79.71192468086392,converged,22,1.3976960344826461
lapse_rate,10.202842379138332,79.71192468086392,converged,22,0.9999629365571944
sr_gamma,-5.372272540836878,76.34404911240804,converged,23,0.004575882534186742
softmax_temperature,429.1228693081527,76.34404911240804,converged,23,429.1228693081527
lapse_rate,-1261.5747492222592,76.34404911240804,converged,23,0
sr_gamma,-5.768942824093629,76.34391869001718,converged,24,0.0030822009263218922
softmax_temperature,636.0948978029986,76.34391869001718,converged,24,636.0948978029986
lapse_rate,-823.3106630974255,76.34391869001718,converged,24,0
sr_gamma,-4.186560323103464,75.79861524757227,converged,25,0.01482122813942914
softmax_temperature,14027.957641307672,75.79861524757227,converged,25,14027.957641307672
lapse_rate,0.5294284457764147,75.79861524757227,converged,25,0.6293497961562778
