param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7186707509533257,54.641149829404384,converged,1,0.9287382197804348
softmax_temperature,43.802087633558216,54.641149829404384,converged,1,43.802087633558216
lapse_rate,-12.181450140737422,54.641149829404384,converged,1,5.124614448324033e-6
sr_gamma,2.719169165279328,54.64131025227223,converged,2,0.9287668578289155
softmax_temperature,43.81912268098755,54.64131025227223,converged,2,43.81912268098755
lapse_rate,-60.708471583558484,54.64131025227223,converged,2,4.3116727043445784e-27
sr_gamma,2.7195676142815786,54.64130978536578,converged,3,0.9287897430433587
softmax_temperature,43.81229126151557,54.64130978536578,converged,3,43.81229126151557
lapse_rate,-20.64341389697912,54.64130978536578,converged,3,1.0831266868563238e-9
sr_gamma,-23.110469225794077,79.7119257643937,converged,4,9.096743216738673e-11
softmax_temperature,1.2201372068375347,79.7119257643937,converged,4,1.2201372068375347
lapse_rate,11.218627598136663,79.7119257643937,converged,4,0.999986578343782
sr_gamma,13.583734839625238,56.157910004094234,converged,5,0.9899987517730285
softmax_temperature,159.39815471775142,56.157910004094234,converged,5,159.39815471775142
lapse_rate,-82.83578611345484,56.157910004094234,converged,5,1.0589493468179497e-36
sr_gamma,2.718827723060536,54.6413101586905,converged,6,0.9287472404828778
softmax_temperature,43.80735660170154,54.6413101586905,converged,6,43.80735660170154
lapse_rate,-25.48035649359714,54.6413101586905,converged,6,8.590565982191005e-12
sr_gamma,2.7192960288632086,54.641310361952,converged,7,0.9287741452001936
softmax_temperature,43.822854103527874,54.641310361952,converged,7,43.822854103527874
lapse_rate,-54.54991323862541,54.641310361952,converged,7,2.038326225189545e-24
sr_gamma,2.7200585301671145,54.64130969432425,converged,8,0.9288179281762384
softmax_temperature,43.82688484668614,54.64130969432425,converged,8,43.82688484668614
lapse_rate,-87.77428917326634,54.64130969432425,converged,8,7.587707119693199e-39
sr_gamma,2.720526967173031,54.64131020791822,converged,9,0.9288448114172144
softmax_temperature,43.83492358188005,54.64131020791822,converged,9,43.83492358188005
lapse_rate,-32.51939625776648,54.64131020791822,converged,9,7.533653653966529e-15
sr_gamma,2.7195878218783305,54.64130955195306,converged,10,0.9287909034687959
softmax_temperature,43.818689926027915,54.64130955195306,converged,10,43.818689926027915
lapse_rate,-51.04094357530923,54.64130955195306,converged,10,6.810827079722921e-23
sr_gamma,2.719359815757291,54.641310205725375,converged,11,0.9287778089777496
softmax_temperature,43.823141448604666,54.641310205725375,converged,11,43.823141448604666
lapse_rate,-57.817661129097665,54.641310205725375,converged,11,7.764416343556838e-26
sr_gamma,2.719584197231856,54.64130886610256,converged,12,0.9287906953242322
softmax_temperature,43.81672958881616,54.64130886610256,converged,12,43.81672958881616
lapse_rate,-17.603591755404175,54.64130886610256,converged,12,2.2638999460174592e-8
sr_gamma,23.373170732736,56.15798662561226,converged,13,0.9899999999300486
softmax_temperature,159.47718719126368,56.15798662561226,converged,13,159.47718719126368
lapse_rate,-211.7459206617754,56.15798662561226,converged,13,1.096263844598591e-92
sr_gamma,-10.563428818248212,79.71192580005477,converged,14,2.5584982547322134e-5
softmax_temperature,-4.030131075065583,79.71192580005477,converged,14,-4.030131075065583
lapse_rate,9.834796337876469,79.71192580005477,converged,14,0.999946447597192
sr_gamma,21.730498762516415,56.157986654512165,converged,15,0.989999999638424
softmax_temperature,159.42741524528248,56.157986654512165,converged,15,159.42741524528248
lapse_rate,-211.47543860379199,56.157986654512165,converged,15,1.4367590993322217e-92
sr_gamma,2.720428452638708,54.641310087356445,converged,16,0.9288391586600038
softmax_temperature,43.83532751220628,54.641310087356445,converged,16,43.83532751220628
lapse_rate,-39.50993231628925,54.641310087356445,converged,16,6.935126938269765e-18
sr_gamma,2.7189854701159923,54.641309931711994,converged,17,0.9287563044693082
softmax_temperature,43.8060711775539,54.641309931711994,converged,17,43.8060711775539
lapse_rate,-44.29696958578282,54.641309931711994,converged,17,5.781899570445994e-20
sr_gamma,-23.004227163270116,79.71192576439371,converged,18,1.0116406619790286e-10
softmax_temperature,-3.8901240266859487,79.71192576439371,converged,18,-3.8901240266859487
lapse_rate,18.731607131659985,79.71192576439371,converged,18,0.9999999926723218
sr_gamma,2.7197620155563187,54.64131012922445,converged,19,0.9288009057248657
softmax_temperature,43.83025353821909,54.64131012922445,converged,19,43.83025353821909
lapse_rate,-45.77073308277988,54.64131012922445,converged,19,1.324412251299778e-20
sr_gamma,2.7188760627726354,54.641310048175,converged,20,0.928750018167039
softmax_temperature,43.80489987484289,54.641310048175,converged,20,43.80489987484289
lapse_rate,-26.30401866833442,54.641310048175,converged,20,3.7697264818342695e-12
sr_gamma,312.454570564022,56.157986792050544,converged,21,0.99
softmax_temperature,159.483148950905,56.157986792050544,converged,21,159.483148950905
lapse_rate,-299.39870152148615,56.157986792050544,converged,21,9.39282087458167e-131
sr_gamma,2.7203775046543157,54.641310017422356,converged,22,0.9288362350766785
softmax_temperature,43.834877080899645,54.641310017422356,converged,22,43.834877080899645
lapse_rate,-21.26054787579212,54.641310017422356,converged,22,5.843342935684863e-10
sr_gamma,2.7197992050937216,54.64130981056278,converged,23,0.9288030409620774
softmax_temperature,43.81671234344013,54.64130981056278,converged,23,43.81671234344013
lapse_rate,-22.945441591173218,54.64130981056278,converged,23,1.083730589719574e-10
sr_gamma,2.7191333935872377,54.641309835451274,converged,24,0.9287648028642843
softmax_temperature,43.80734496636639,54.641309835451274,converged,24,43.80734496636639
lapse_rate,-56.39992511567446,54.641309835451274,converged,24,3.2049683309234297e-25
sr_gamma,2.7201078801547443,54.641310066395455,converged,25,0.928820760854378
softmax_temperature,43.82132030786883,54.641310066395455,converged,25,43.82132030786883
lapse_rate,-47.060124985935104,54.641310066395455,converged,25,3.6479376005005875e-21
