param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.161709977313876,79.71192551301976,converged,1,9.477497788371892e-8
softmax_temperature,1.0158061678521335,79.71192551301976,converged,1,1.0158061678521335
lapse_rate,-0.18014767440035928,79.71192551301976,converged,1,0.4550844867023225
sr_gamma,-0.41073030354005524,73.21525670837246,converged,2,0.3947496507872223
softmax_temperature,11.356805194551086,73.21525670837246,converged,2,11.356805194551086
lapse_rate,-12.741003281062536,73.21525670837246,converged,2,2.9285410045839793e-6
sr_gamma,13.089419189080608,76.43013257245873,converged,3,0.9899979536883735
softmax_temperature,44.04845228298309,76.43013257245873,converged,3,44.04845228298309
lapse_rate,-52.01468123123242,76.43013257245873,converged,3,2.5722368953375269e-23
sr_gamma,-0.41331343415624455,73.21525688696073,converged,4,0.3941367096662762
softmax_temperature,11.365868978657637,73.21525688696073,converged,4,11.365868978657637
lapse_rate,-12.863248862102584,73.21525688696073,converged,4,2.591557650251131e-6
sr_gamma,-0.4106763145705553,73.21523823278145,converged,5,0.39476246505015844
softmax_temperature,11.354314920127644,73.21523823278145,converged,5,11.354314920127644
lapse_rate,-10.554765226889884,73.21523823278145,converged,5,2.606828033636582e-5
sr_gamma,-0.41358609403438873,73.21521417962131,converged,6,0.39407203004147523
softmax_temperature,11.36767134714184,73.21521417962131,converged,6,11.36767134714184
lapse_rate,-9.797336147651258,73.21521417962131,converged,6,5.559642009190565e-5
sr_gamma,-24.019207468256354,79.71192576439371,converged,7,3.666282547198515e-11
softmax_temperature,-3.0635480219498277,79.71192576439371,converged,7,-3.0635480219498277
lapse_rate,13.564207629300654,79.71192576439371,converged,7,0.9999987143021524
sr_gamma,-0.4108854743781759,73.21525880461363,converged,8,0.39471282182344186
softmax_temperature,11.357999451773962,73.21525880461363,converged,8,11.357999451773962
lapse_rate,-14.8620432932648,73.21525880461363,converged,8,3.511530585029429e-7
sr_gamma,-1.2467406685014855,71.20131960867319,converged,9,0.2210322060610969
softmax_temperature,171.77141514374995,71.20131960867319,converged,9,171.77141514374995
lapse_rate,-0.0579699217945774,71.20131960867319,converged,9,0.48551157670062084
sr_gamma,-9.732498555444181,79.71192576439371,converged,10,5.872716194173878e-5
softmax_temperature,-2.828473111614585,79.71192576439371,converged,10,-2.828473111614585
lapse_rate,27.445293141063303,79.71192576439371,converged,10,0.9999999999987959
sr_gamma,-0.4131179123748477,73.21514035775081,converged,11,0.3941830930169043
softmax_temperature,11.36544173024646,73.21514035775081,converged,11,11.36544173024646
lapse_rate,-8.825169894409964,73.21514035775081,converged,11,1.4696488605460965e-4
sr_gamma,-1.2497233147046118,71.2013199934447,converged,12,0.22052055766869166
softmax_temperature,172.4252177261101,71.2013199934447,converged,12,172.4252177261101
lapse_rate,-0.05792150389616351,71.2013199934447,converged,12,0.4855236710200916
sr_gamma,-17.834465742939045,79.71192573583258,converged,13,1.77920146270576e-8
softmax_temperature,0.344584376758168,79.71192573583258,converged,13,0.344584376758168
lapse_rate,-3.555561238071988,79.71192573583258,converged,13,0.027772021273653632
sr_gamma,-1.24588435804256,71.20132002805073,converged,14,0.221179255260407
softmax_temperature,171.63725885225205,71.20132002805073,converged,14,171.63725885225205
lapse_rate,-0.05856800885454531,71.20132002805073,converged,14,0.48536218178173196
sr_gamma,-1.2515202237929537,71.20132043505127,converged,15,0.22021272083217103
