param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.810289266208798,79.71192576439371,converged,1,5.433214677697566e-5
softmax_temperature,-5.329821365574975,79.71192576439371,converged,1,-5.329821365574975
lapse_rate,29.35884854880471,79.71192576439371,converged,1,0.9999999999998224
sr_gamma,-1.5187542385903776,63.78490824701989,converged,2,0.17784858699042647
softmax_temperature,35.015010067256384,63.78490824701989,converged,2,35.015010067256384
lapse_rate,-51.28529851105647,63.78490824701989,converged,2,5.334305124444211e-23
sr_gamma,13.289354098789577,70.35639340776233,converged,3,0.9899983245120592
softmax_temperature,80.58085350182841,70.35639340776233,converged,3,80.58085350182841
lapse_rate,-99.29893046920874,70.35639340776233,converged,3,7.499329544871653e-44
sr_gamma,-1.5201837645503262,63.78490879160809,converged,4,0.17764011612987243
softmax_temperature,35.06192075849542,63.78490879160809,converged,4,35.06192075849542
lapse_rate,-23.892750761693303,63.78490879160809,converged,4,4.202523848828785e-11
sr_gamma,-1.5163659591759764,63.78490899681098,converged,5,0.17819730113374346
softmax_temperature,34.95619678177816,63.78490899681098,converged,5,34.95619678177816
lapse_rate,-46.868316633123364,63.78490899681098,converged,5,4.419251419983652e-21
sr_gamma,37.212575464068465,70.35649379704527,converged,6,0.99
softmax_temperature,80.60904609164027,70.35649379704527,converged,6,80.60904609164027
lapse_rate,-105.0070886747346,70.35649379704527,converged,6,2.488862062461752e-46
sr_gamma,-1.5208512500483962,63.78490834809535,converged,7,0.17754284068541112
softmax_temperature,35.0631110856165,63.78490834809535,converged,7,35.0631110856165
lapse_rate,-40.59798647394378,63.78490834809535,converged,7,2.336245608231221e-18
sr_gamma,-2.2191946432558964,62.94828547264523,converged,8,0.09705959748447072
softmax_temperature,228.36188870425633,62.94828547264523,converged,8,228.36188870425633
lapse_rate,-1.061796892520693,62.94828547264523,converged,8,0.2569662159769751
sr_gamma,172.67979075647904,70.35649291626846,converged,9,0.99
softmax_temperature,80.55849227421888,70.35649291626846,converged,9,80.55849227421888
lapse_rate,-162.70633262549092,70.35649291626846,converged,9,2.175392215146448e-71
sr_gamma,17.138894967734814,79.71192576439371,converged,10,0.9899999643296254
softmax_temperature,-16.590713990852194,79.71192576439371,converged,10,-16.590713990852194
lapse_rate,36.45113619696349,79.71192576439371,converged,10,0.9999999999999998
sr_gamma,-1.5184508185389425,63.784908675324395,converged,11,0.1778928599667795
softmax_temperature,35.00433293640724,63.784908675324395,converged,11,35.00433293640724
lapse_rate,-24.6419737337468,63.784908675324395,converged,11,1.986674805577266e-11
sr_gamma,-24.276931128775082,79.71192576407628,converged,12,2.8333352697732198e-11
softmax_temperature,1.5423971822795899,79.71192576407628,converged,12,1.5423971822795899
lapse_rate,-5.555691950178404,79.71192576407628,converged,12,0.0038505091540251106
sr_gamma,38.560902216929435,70.35649297738513,converged,13,0.99
softmax_temperature,80.55704288877817,70.35649297738513,converged,13,80.55704288877817
lapse_rate,-102.38274530076531,70.35649297738513,converged,13,3.433512823762425e-45
sr_gamma,29.473210481327797,70.35649308066337,converged,14,0.989999999999843
softmax_temperature,80.59751666963612,70.35649308066337,converged,14,80.59751666963612
lapse_rate,-71.02131239885188,70.35649308066337,converged,14,1.4316469344207755e-31
sr_gamma,-1.5217114691225193,63.784908313014796,converged,15,0.17741753877244068
softmax_temperature,35.08452361924489,63.784908313014796,converged,15,35.08452361924489
