param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.504782043967337,74.1553050100716,converged,1,0.9611152917604735
softmax_temperature,22.388922274082525,74.1553050100716,converged,1,22.388922274082525
lapse_rate,-13.055960699414655,74.1553050100716,converged,1,2.1373093422407154e-6
sr_gamma,-5.902069721991747,79.71192576439371,converged,2,0.002699064334914073
softmax_temperature,-0.40286891669448543,79.71192576439371,converged,2,-0.40286891669448543
lapse_rate,34.225722475391365,79.71192576439371,converged,2,0.9999999999999987
sr_gamma,-13.417652153099574,79.71192451284635,converged,3,1.4737447055768286e-6
softmax_temperature,0.2801659322964518,79.71192451284635,converged,3,0.2801659322964518
lapse_rate,-5.665662033328156,79.71192451284635,converged,3,0.003450904508439684
sr_gamma,33.34853368690919,74.24341037542952,converged,4,0.9899999999999967
softmax_temperature,58.466189983265835,74.24341037542952,converged,4,58.466189983265835
lapse_rate,-81.92035939703354,74.24341037542952,converged,4,2.6450869834239185e-36
sr_gamma,4.1263648087600675,70.9339291112513,converged,5,0.9742738084667012
softmax_temperature,989.3764935582124,70.9339291112513,converged,5,989.3764935582124
lapse_rate,0.44257350349214386,70.9339291112513,converged,5,0.6088720739777229
sr_gamma,-8.251178766135126,79.71192558032033,converged,6,2.5827387147136924e-4
softmax_temperature,4.414457464590669,79.71192558032033,converged,6,4.414457464590669
lapse_rate,9.843452894128859,79.71192558032033,converged,6,0.9999469091513506
sr_gamma,29.025080748972854,74.24341029271497,converged,7,0.9899999999997544
softmax_temperature,58.49391180263384,74.24341029271497,converged,7,58.49391180263384
lapse_rate,-75.16495341252048,74.24341029271497,converged,7,2.2713052273752527e-33
sr_gamma,3.505511431259583,74.15530788672442,converged,8,0.961135738183144
softmax_temperature,22.392208550609368,74.15530788672442,converged,8,22.392208550609368
lapse_rate,-23.762514488334183,74.15530788672442,converged,8,4.787084367511571e-11
sr_gamma,-23.42924175473552,79.71192576439371,converged,9,6.6137044779963e-11
softmax_temperature,-6.1200524827775755,79.71192576439371,converged,9,-6.1200524827775755
lapse_rate,11.738705778649695,79.71192576439371,converged,9,0.9999920211299762
sr_gamma,14.401779222560528,74.24340669573236,converged,10,0.9899994491647722
softmax_temperature,58.46376764326967,74.24340669573236,converged,10,58.46376764326967
lapse_rate,-65.33781255657436,74.24340669573236,converged,10,4.208705592702146e-29
sr_gamma,3.504300280783868,74.15530800662474,converged,11,0.961101779114534
softmax_temperature,22.373429459544703,74.15530800662474,converged,11,22.373429459544703
