param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.744588561045643,79.71192576439371,converged,1,0.9814626098585515
softmax_temperature,-38.910950010021494,79.71192576439371,converged,1,-38.910950010021494
lapse_rate,46.48521738095832,79.71192576439371,converged,1,1
sr_gamma,2.263227480822813,67.26147876036478,converged,2,0.8967275651895452
softmax_temperature,22.155463912211747,67.26147876036478,converged,2,22.155463912211747
lapse_rate,-20.400289787111902,67.26147876036478,converged,2,1.3812322678602378e-9
sr_gamma,-18.02829783058,79.71192565466853,converged,3,1.4656994410740254e-8
softmax_temperature,1.4469891768466203,79.71192565466853,converged,3,1.4469891768466203
lapse_rate,-5.004738577900253,79.71192565466853,converged,3,0.0066614221158504475
sr_gamma,-18.98134407463173,79.71192576439424,converged,4,5.651219828769982e-9
softmax_temperature,-3.1536881962480674,79.71192576439424,converged,4,-3.1536881962480674
lapse_rate,12.082547429483377,79.71192576439424,converged,4,0.9999943426393281
sr_gamma,-7.482118667103283,79.71192576439371,converged,5,5.571188822405765e-4
softmax_temperature,-2.1864942261017584,79.71192576439371,converged,5,-2.1864942261017584
lapse_rate,37.723166399169656,79.71192576439371,converged,5,1
sr_gamma,2.262647160731926,67.26147920826392,converged,6,0.8966785254092899
softmax_temperature,22.14749231365449,67.26147920826392,converged,6,22.14749231365449
lapse_rate,-25.982553384810828,67.26147920826392,converged,6,5.199007443470519e-12
sr_gamma,2.2635494736940363,67.26147887615242,converged,7,0.8967547651423878
softmax_temperature,22.15082539134147,67.26147887615242,converged,7,22.15082539134147
lapse_rate,-25.49026977814958,67.26147887615242,converged,7,8.505825977007474e-12
sr_gamma,-5.388405318992802,79.71192576439371,converged,8,0.0045029862034391644
softmax_temperature,0.7601401840543525,79.71192576439371,converged,8,0.7601401840543525
lapse_rate,35.09153949402076,79.71192576439371,converged,8,0.9999999999999993
sr_gamma,18.862737454473972,79.71192576439371,converged,9,0.9899999936371394
softmax_temperature,-10.303591713309288,79.71192576439371,converged,9,-10.303591713309288
lapse_rate,35.14607382006943,79.71192576439371,converged,9,0.9999999999999996
sr_gamma,20.722423215407154,68.58902859106138,converged,10,0.9899999990091655
softmax_temperature,90.03416505368304,68.58902859106138,converged,10,90.03416505368304
lapse_rate,-76.20599234681143,68.58902859106138,converged,10,8.019698398394957e-34
sr_gamma,2.263736487114701,67.26147909061216,converged,11,0.8967705596088474
softmax_temperature,22.15114224930435,67.26147909061216,converged,11,22.15114224930435
lapse_rate,-14.405501154936982,67.26147909061216,converged,11,5.543321898292534e-7
sr_gamma,2.264111017512765,67.26147885771674,converged,12,0.8968021838626214
softmax_temperature,22.15615649008745,67.26147885771674,converged,12,22.15615649008745
lapse_rate,-12.28762720242433,67.26147885771674,converged,12,4.608390884394177e-6
sr_gamma,2.2630510071881274,67.26147881709042,converged,13,0.8967126547800851
softmax_temperature,22.149629235127733,67.26147881709042,converged,13,22.149629235127733
lapse_rate,-45.176240646237446,67.26147881709042,converged,13,2.3999819431628908e-20
sr_gamma,-7.421143013052642,79.71192546896867,converged,14,5.92125688121497e-4
softmax_temperature,0.7220812924206257,79.71192546896867,converged,14,0.7220812924206257
lapse_rate,8.92703895457089,79.71192546896867,converged,14,0.9998672670968921
sr_gamma,2.2633806332422184,67.26147995301133,converged,15,0.8967405034387277
softmax_temperature,22.159646328304717,67.26147995301133,converged,15,22.159646328304717
lapse_rate,-9.351262101188599,67.26147995301133,converged,15,8.684818590753511e-5
sr_gamma,-14.301806161076659,79.71192576439363,converged,16,6.087506396259086e-7
softmax_temperature,2.7466499381181264,79.71192576439363,converged,16,2.7466499381181264
lapse_rate,18.57424631921782,79.71192576439363,converged,16,0.9999999914235548
sr_gamma,536.825480209329,68.58902858264412,converged,17,0.99
softmax_temperature,90.06769741879555,68.58902858264412,converged,17,90.06769741879555
lapse_rate,-265.31448269066544,68.58902858264412,converged,17,5.961893289430106e-116
sr_gamma,2.2632047643118844,67.26147864944463,converged,18,0.8967256459717106
softmax_temperature,22.153456285585264,67.26147864944463,converged,18,22.153456285585264
lapse_rate,-24.639624720514988,67.26147864944463,converged,18,1.99134701637689e-11
sr_gamma,2.2631075160717247,67.26148013211957,converged,19,0.8967174294967722
softmax_temperature,22.149463242123886,67.26148013211957,converged,19,22.149463242123886
lapse_rate,-9.555370323412554,67.26148013211957,converged,19,7.081489905178929e-5
sr_gamma,2.26387327205621,67.26147979105477,converged,20,0.89678211044453
softmax_temperature,22.154747286841122,67.26147979105477,converged,20,22.154747286841122
lapse_rate,-9.735438795525141,67.26147979105477,converged,20,5.914621594357868e-5
sr_gamma,2.2643427774505813,67.2614788188902,converged,21,0.8968217481806248
softmax_temperature,22.164504172044964,67.2614788188902,converged,21,22.164504172044964
lapse_rate,-39.39870484892155,67.2614788188902,converged,21,7.75103842701016e-18
sr_gamma,2.264175774872303,67.26147908275512,converged,22,0.8968076508102849
softmax_temperature,22.164912982123298,67.26147908275512,converged,22,22.164912982123298
lapse_rate,-11.375372768961874,67.26147908275512,converged,22,1.1474490045118171e-5
sr_gamma,18.87602304606724,68.58902833357773,converged,23,0.9899999937211149
softmax_temperature,90.035903169687,68.58902833357773,converged,23,90.035903169687
lapse_rate,-75.12434422760163,68.58902833357773,converged,23,2.365439503377968e-33
sr_gamma,2.261695879528216,67.26156146265663,converged,24,0.8965980876977648
softmax_temperature,22.304075484770216,67.26156146265663,converged,24,22.304075484770216
lapse_rate,-5.230322933473616,67.26156146265663,converged,24,0.005323307489538917
sr_gamma,-10.945297204268435,79.71192576439371,converged,25,1.746406562928987e-5
softmax_temperature,-7.033989752021938,79.71192576439371,converged,25,-7.033989752021938
lapse_rate,28.637589606611677,79.71192576439371,converged,25,0.9999999999996345
