param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.392546236387611,72.43271906203647,converged,1,8.250266915581319e-5
softmax_temperature,36608.081274394746,72.43271906203647,converged,1,36608.081274394746
lapse_rate,-34702.18931588286,72.43271906203647,converged,1,0
sr_gamma,-8.10091819695489,72.43317916819977,converged,2,3.001369320160987e-4
softmax_temperature,10064.779597433531,72.43317916819977,converged,2,10064.779597433531
lapse_rate,-7645.991290677923,72.43317916819977,converged,2,0
sr_gamma,-12.130811822911104,79.71192576898754,converged,3,5.336889584140107e-6
softmax_temperature,-8.94188688198725,79.71192576898754,converged,3,-8.94188688198725
lapse_rate,10.882535719623169,79.71192576898754,converged,3,0.9999812169276916
sr_gamma,-8.766039721974728,72.43287732871158,converged,4,1.5435645527122035e-4
softmax_temperature,19557.26526025805,72.43287732871158,converged,4,19557.26526025805
lapse_rate,-665.3005975105971,72.43287732871158,converged,4,1.1577684064070837e-289
sr_gamma,-9.601081945580015,72.43268608077278,converged,5,6.69744111511087e-5
softmax_temperature,45096.111252960276,72.43268608077278,converged,5,45096.111252960276
lapse_rate,-51023.29127784956,72.43268608077278,converged,5,0
sr_gamma,-14.886382656792799,79.71192576508082,converged,6,3.3928229911303436e-7
softmax_temperature,-2.24524979790052,79.71192576508082,converged,6,-2.24524979790052
lapse_rate,8.644856653797127,79.71192576508082,converged,6,0.999824001074527
sr_gamma,-8.53957052758998,72.43295098050643,converged,7,1.9358063410836277e-4
softmax_temperature,15614.381771698258,72.43295098050643,converged,7,15614.381771698258
lapse_rate,-2209.430397520762,72.43295098050643,converged,7,0
sr_gamma,-19.512383965464906,79.71192576439364,converged,8,3.322878855262026e-9
softmax_temperature,0.549128960818049,79.71192576439364,converged,8,0.549128960818049
lapse_rate,11.745823137772572,79.71192576439364,converged,8,0.9999920777163978
sr_gamma,-9.360861764816102,72.43272434766133,converged,9,8.51583474893647e-5
softmax_temperature,35467.98448218984,72.43272434766133,converged,9,35467.98448218984
lapse_rate,-36183.03093561658,72.43272434766133,converged,9,0
sr_gamma,-7.74467826075852,79.71192575560964,converged,10,4.2852497203613204e-4
softmax_temperature,0.1786523982882502,79.71192575560964,converged,10,0.1786523982882502
lapse_rate,10.706425124779342,79.71192575560964,converged,10,0.9999775999535416
sr_gamma,-8.642709593173151,72.43291221003683,converged,11,1.746133736204077e-4
softmax_temperature,17302.048191690723,72.43291221003683,converged,11,17302.048191690723
lapse_rate,-27948.987603020316,72.43291221003683,converged,11,0
sr_gamma,-22.57293994228045,79.71192576439354,converged,12,1.557155332195232e-10
softmax_temperature,1.2756708341961058,79.71192576439354,converged,12,1.2756708341961058
lapse_rate,8.735872590914369,79.71192576439354,converged,12,0.9998393099644797
sr_gamma,-9.07485679436823,72.43278514025124,converged,13,1.1335096895458216e-4
softmax_temperature,26643.302735539728,72.43278514025124,converged,13,26643.302735539728
lapse_rate,-3597.6669982678427,72.43278514025124,converged,13,0
sr_gamma,52.32149644213752,79.43132140724009,converged,14,0.99
softmax_temperature,12.426815727963376,79.43132140724009,converged,14,12.426815727963376
lapse_rate,-50.559519368998494,79.43132140724009,converged,14,1.10224904282261e-22
sr_gamma,-8.054196703040768,79.71192576425778,converged,15,3.1448796364031307e-4
softmax_temperature,0.6168750587126544,79.71192576425778,converged,15,0.6168750587126544
lapse_rate,15.805021524325843,79.71192576425778,converged,15,0.9999998632377283
sr_gamma,-20.36614777810044,79.71192576439299,converged,16,1.4149125422151998e-9
softmax_temperature,1.6922460749952155,79.71192576439299,converged,16,1.6922460749952155
lapse_rate,9.736550082452595,79.71192576439299,converged,16,0.9999409194720839
sr_gamma,-9.464156795441417,72.43270558728825,converged,17,7.680162864603842e-5
softmax_temperature,39333.36098863797,72.43270558728825,converged,17,39333.36098863797
lapse_rate,-69202.69723363937,72.43270558728825,converged,17,0
sr_gamma,-9.302938434287483,72.43273413674846,converged,18,9.023619630591309e-5
softmax_temperature,33476.80736006626,72.43273413674846,converged,18,33476.80736006626
lapse_rate,-7837.310221168512,72.43273413674846,converged,18,0
sr_gamma,-8.58420924671484,72.43294254214794,converged,19,1.8513105077245983e-4
softmax_temperature,16306.506569644609,72.43294254214794,converged,19,16306.506569644609
lapse_rate,-21937.174187254783,72.43294254214794,converged,19,0
sr_gamma,-9.65070126489383,72.4326767336746,converged,20,6.373249632492209e-5
softmax_temperature,47427.609186487374,72.4326767336746,converged,20,47427.609186487374
lapse_rate,-75925.93917277298,72.4326767336746,converged,20,0
sr_gamma,-9.405910599969364,72.03996055065473,converged,21,8.140749858412654e-5
softmax_temperature,131567.8069214932,72.03996055065473,converged,21,131567.8069214932
lapse_rate,-0.19629626715253304,72.03996055065473,converged,21,0.4510829061345533
sr_gamma,-7.885313256553362,72.43332886876452,converged,22,3.7232636971351715e-4
softmax_temperature,8120.499470945675,72.43332886876452,converged,22,8120.499470945675
lapse_rate,-7494.601057293352,72.43332886876452,converged,22,0
sr_gamma,-7.660598452202976,79.71192576439371,converged,23,4.6609564291129286e-4
softmax_temperature,-2.2894730665721,79.71192576439371,converged,23,-2.2894730665721
lapse_rate,40.284190726000816,79.71192576439371,converged,23,1
sr_gamma,-9.97646432725567,72.03980873615724,converged,24,4.6014171025314716e-5
softmax_temperature,231248.8270501672,72.03980873615724,converged,24,231248.8270501672
lapse_rate,-0.2029186217296699,72.03980873615724,converged,24,0.4494437010090011
sr_gamma,9.491607763804495,79.71192576445894,converged,25,0.9899252778192957
softmax_temperature,-6.9273987975902855,79.71192576445894,converged,25,-6.9273987975902855
lapse_rate,22.303746689110994,79.71192576445894,converged,25,0.999999999794124
