param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.047650372552873,76.39440970503736,converged,12,0.9899999999868908
softmax_temperature,44.325516176407575,76.39440970503736,converged,12,44.325516176407575
lapse_rate,-49.5531654239013,76.39440970503736,converged,12,3.015321994435378e-22
sr_gamma,7.269554793298495,75.73439140343609,converged,13,0.989311022062659
softmax_temperature,235.14664730964176,75.73439140343609,converged,13,235.14664730964176
lapse_rate,0.5419500169571354,75.73439140343609,converged,13,0.6322659246679789
sr_gamma,-21.01240273720275,79.71192576439371,converged,14,7.414205751784633e-10
softmax_temperature,-2.866238922191174,79.71192576439371,converged,14,-2.866238922191174
lapse_rate,13.18861010639617,79.71192576439371,converged,14,0.9999981282036594
sr_gamma,7.565401184966372,75.7343825748401,converged,15,0.9894873767849061
softmax_temperature,237.87278204055306,75.7343825748401,converged,15,237.87278204055306
lapse_rate,0.5412221810120781,75.7343825748401,converged,15,0.6320966823586378
sr_gamma,18.704139232635498,79.71192576439371,converged,16,0.9899999925435736
softmax_temperature,-17.301281567662993,79.71192576439371,converged,16,-17.301281567662993
lapse_rate,37.97833160776645,79.71192576439371,converged,16,1
sr_gamma,7.692026045707548,75.73438083299233,converged,17,0.9895483182548857
softmax_temperature,239.19692503816094,75.73438083299233,converged,17,239.19692503816094
lapse_rate,0.5419807439952733,75.73438083299233,converged,17,0.632273068851228
sr_gamma,-23.46405184827745,79.71192576439371,converged,18,6.387441766764273e-11
softmax_temperature,-4.812089616898446,79.71192576439371,converged,18,-4.812089616898446
lapse_rate,12.466514010448009,79.71192576439371,converged,18,0.999996146458121
sr_gamma,60.08507524443665,76.39440947176004,converged,19,0.99
softmax_temperature,44.32031784853307,76.39440947176004,converged,19,44.32031784853307
lapse_rate,-145.7881252223945,76.39440947176004,converged,19,4.841965480093824e-64
sr_gamma,3.13615852238671,76.28498543303196,converged,20,0.9487762528703738
softmax_temperature,14.70345678057446,76.28498543303196,converged,20,14.70345678057446
lapse_rate,-8.503028006266469,76.28498543303196,converged,20,2.028120562820183e-4
sr_gamma,-16.56204045129318,79.71192576439375,converged,21,6.350857814354247e-8
softmax_temperature,-0.5161902875018693,79.71192576439375,converged,21,-0.5161902875018693
lapse_rate,14.384151669219131,79.71192576439375,converged,21,0.9999994337058734
sr_gamma,3.139837094280761,76.28503859748851,converged,22,0.9489213380944792
softmax_temperature,14.731937902223113,76.28503859748851,converged,22,14.731937902223113
lapse_rate,-21.11401632613023,76.28503859748851,converged,22,6.765489408023464e-10
sr_gamma,7.084613097966257,75.73440315558555,converged,23,0.9891711745516607
softmax_temperature,233.14806258557647,75.73440315558555,converged,23,233.14806258557647
lapse_rate,0.5432952961404344,75.73440315558555,converged,23,0.6325786540875035
sr_gamma,24.75163352833337,76.39440975661373,converged,24,0.9899999999823748
softmax_temperature,44.326463550576655,76.39440975661373,converged,24,44.326463550576655
lapse_rate,-57.67841763927994,76.39440975661373,converged,24,8.924450691183323e-26
sr_gamma,24.28118494091416,76.39440925848247,converged,25,0.9899999999717869
softmax_temperature,44.310110026370026,76.39440925848247,converged,25,44.310110026370026
lapse_rate,-55.274869300936686,76.39440925848247,converged,25,9.872548471485563e-25
